time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317916.9281752,RIGHT_LEG,16376,-4108,116,-136,-434,-115,90
1731317916.9724536,RIGHT_LEG,16324,-4336,332,-320,-460,-75,91
1731317917.018324,RIGHT_LEG,16448,-4072,196,-380,-517,-22,92
1731317917.0191107,RIGHT_LEG,16196,-3928,12,-425,-266,-53,93
1731317917.0633972,RIGHT_LEG,16392,-4044,488,-196,-95,-123,94
1731317917.107502,RIGHT_LEG,16436,-4192,424,-488,-122,-152,95
1731317917.1082428,RIGHT_LEG,16092,-3804,612,-377,-166,-86,96
1731317917.1523004,RIGHT_LEG,16212,-4012,564,-378,-250,-126,97
1731317917.198781,RIGHT_LEG,16676,-3880,492,-545,-500,33,98
1731317917.242327,RIGHT_LEG,16060,-4192,372,-694,-497,52,99
1731317917.2431319,RIGHT_LEG,16480,-3824,212,-565,-598,-23,100
1731317917.2875032,RIGHT_LEG,16184,-4116,420,-555,-540,-6,101
1731317917.3337831,RIGHT_LEG,16192,-3980,416,-455,-650,-36,102
1731317917.3346145,RIGHT_LEG,16616,-3984,260,-799,-736,38,103
1731317917.3788812,RIGHT_LEG,16148,-4124,144,-336,-737,97,104
1731317917.467274,RIGHT_LEG,16288,-3936,184,-307,-684,71,105
1731317917.46812,RIGHT_LEG,16172,-4060,148,-219,-727,133,106
1731317917.46913,RIGHT_LEG,16476,-3928,-48,-254,-721,185,107
1731317917.470617,RIGHT_LEG,16260,-3964,-300,-246,-565,148,108
1731317917.5124526,RIGHT_LEG,16680,-4072,-160,73,-463,97,109
1731317917.5584102,RIGHT_LEG,16508,-3968,-112,-50,-381,168,110
1731317917.6028209,RIGHT_LEG,16024,-3964,40,-258,-285,161,111
1731317917.603595,RIGHT_LEG,16100,-4068,364,-109,-192,120,112
1731317917.647393,RIGHT_LEG,16456,-4264,336,-212,-358,174,113
1731317917.6922326,RIGHT_LEG,16404,-3984,-4,-355,-416,164,114
1731317917.6930273,RIGHT_LEG,16036,-4052,296,-269,-425,150,115
1731317917.7374713,RIGHT_LEG,16288,-4172,-20,-268,-385,154,116
1731317917.7824771,RIGHT_LEG,16452,-4228,100,-266,-595,180,117
1731317917.7832062,RIGHT_LEG,16224,-4076,264,-398,-604,139,118
1731317917.8287785,RIGHT_LEG,16184,-3856,-96,-267,-587,249,119
1731317917.873294,RIGHT_LEG,16372,-4784,-140,-437,-442,98,120
1731317917.8740294,RIGHT_LEG,16336,-3852,-132,-347,-467,107,121
1731317917.918791,RIGHT_LEG,16252,-4392,-116,-436,-468,88,122
