time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318016.3784122,RIGHT_LEG,16260,-3444,-432,-618,-749,-120,235
1731318016.4242964,RIGHT_LEG,16312,-3744,-432,-567,-690,140,237
1731318016.5136864,RIGHT_LEG,16360,-3880,-912,-660,-281,53,239
1731318016.5584123,RIGHT_LEG,16308,-3480,-520,-513,-196,5,241
1731318016.6929045,RIGHT_LEG,16548,-3848,-488,-457,-223,59,243
1731318016.6934896,RIGHT_LEG,16356,-3912,-376,-409,-237,50,244
1731318016.6942005,RIGHT_LEG,16484,-3752,-236,-524,-331,79,245
1731318016.7386284,RIGHT_LEG,16236,-3672,-120,-452,-500,140,246
1731318016.739399,RIGHT_LEG,16432,-3948,-672,-679,-422,84,247
1731318016.7834527,RIGHT_LEG,16476,-3696,-412,-465,-478,104,248
1731318016.828428,RIGHT_LEG,16252,-3804,-400,-424,-519,82,249
1731318016.8734577,RIGHT_LEG,16340,-3876,-652,-613,-451,71,250
1731318016.9188476,RIGHT_LEG,16408,-3756,-640,-457,-504,76,251
1731318016.9632473,RIGHT_LEG,16392,-3908,-732,-356,-426,15,252
1731318016.9640322,RIGHT_LEG,16472,-3840,-740,-334,-389,-16,253
1731318017.0084894,RIGHT_LEG,16348,-3772,-588,-197,-340,-8,254
1731318017.0522387,RIGHT_LEG,16424,-3748,-440,-388,-343,40,255
1731318017.053048,RIGHT_LEG,16308,-3772,-632,-416,-308,62,1
1731318017.0983298,RIGHT_LEG,16384,-3756,-544,-251,-288,29,2
1731318017.1433363,RIGHT_LEG,16600,-3792,-552,-253,-284,57,3
1731318017.1441426,RIGHT_LEG,16276,-3656,-664,-229,-205,84,4
1731318017.1884546,RIGHT_LEG,16348,-3668,-432,-132,-162,76,5
1731318017.2333462,RIGHT_LEG,16320,-3820,-628,-243,-143,104,6
1731318017.2341268,RIGHT_LEG,16300,-3880,-496,-203,-171,93,7
1731318017.2784057,RIGHT_LEG,16404,-3808,-476,-124,-258,117,8
1731318017.3235128,RIGHT_LEG,16436,-3648,-504,-170,-294,146,9
1731318017.3244104,RIGHT_LEG,16284,-3884,-472,-310,-228,138,10
1731318017.3687532,RIGHT_LEG,16472,-3740,-508,-294,-298,200,11
1731318017.4133952,RIGHT_LEG,16432,-3808,-756,-422,-249,162,12
1731318017.4141417,RIGHT_LEG,16260,-3944,-672,-335,-185,119,13
1731318017.4587188,RIGHT_LEG,16352,-3804,-376,-305,-110,110,14
1731318017.5035026,RIGHT_LEG,16388,-3776,-632,-410,-163,116,15
1731318017.5484717,RIGHT_LEG,16352,-3964,-376,-367,-196,186,16
1731318017.549168,RIGHT_LEG,16216,-3900,-408,-381,-113,171,17
1731318017.5936775,RIGHT_LEG,16356,-3912,-324,-441,-52,171,18
1731318017.6830726,RIGHT_LEG,16428,-3872,-636,-459,111,180,19
1731318017.6836467,RIGHT_LEG,16220,-4020,-720,-358,350,62,20
1731318017.7734337,RIGHT_LEG,16428,-3796,-520,-180,442,63,21
1731318017.7741778,RIGHT_LEG,16372,-3744,-420,-278,480,79,22
1731318017.7748969,RIGHT_LEG,16448,-4008,-128,-126,434,48,23
1731318017.81866,RIGHT_LEG,16376,-3732,-164,-132,330,37,24
1731318017.819417,RIGHT_LEG,16328,-3888,96,-194,219,0,25
1731318017.8201442,RIGHT_LEG,16392,-3932,-176,-381,186,-52,26
1731318017.8633375,RIGHT_LEG,16296,-3876,-160,-248,231,-79,27
1731318017.908421,RIGHT_LEG,16284,-3844,-332,-224,272,-140,28
1731318017.9091847,RIGHT_LEG,16440,-3996,36,-148,338,-160,29
1731318017.9533496,RIGHT_LEG,16232,-3868,72,14,291,-182,30
1731318017.9983509,RIGHT_LEG,16268,-3640,-60,-18,340,-170,31
1731318017.999128,RIGHT_LEG,16520,-4004,460,-67,152,-152,32
1731318018.0437639,RIGHT_LEG,16396,-3672,516,-128,-64,-160,33
1731318018.088826,RIGHT_LEG,16332,-3732,512,-332,-289,-124,34
1731318018.133419,RIGHT_LEG,16400,-3832,468,-344,-517,-116,35
1731318018.1341705,RIGHT_LEG,16472,-3788,540,-402,-730,-46,36
1731318018.178455,RIGHT_LEG,16508,-3820,172,-481,-838,-32,37
1731318018.179214,RIGHT_LEG,16528,-3896,156,-391,-824,-37,38
1731318018.2234335,RIGHT_LEG,16376,-3656,-64,-261,-754,-50,39
1731318018.268526,RIGHT_LEG,16368,-3656,-232,-270,-465,-98,40
1731318018.313357,RIGHT_LEG,16368,-3816,-288,-253,-202,-153,41
1731318018.3141327,RIGHT_LEG,16572,-3744,28,-240,-159,-142,42
1731318018.358432,RIGHT_LEG,16408,-3716,304,-316,-245,-80,43
1731318018.4037092,RIGHT_LEG,16452,-3572,104,-425,-360,18,44
1731318018.4044886,RIGHT_LEG,16460,-3656,76,-412,-455,76,45
1731318018.4483533,RIGHT_LEG,16600,-3824,180,-336,-600,118,46
1731318018.4937196,RIGHT_LEG,16424,-3800,364,-381,-635,103,47
1731318018.4944987,RIGHT_LEG,16392,-3748,36,-427,-618,24,48
1731318018.538404,RIGHT_LEG,16340,-3712,-8,-371,-597,13,49
1731318018.583712,RIGHT_LEG,16316,-3636,-192,-329,-539,-6,50
1731318018.5844924,RIGHT_LEG,16364,-4004,-52,-292,-454,-69,51
1731318018.6284456,RIGHT_LEG,16436,-3664,-232,-314,-264,-76,52
1731318018.6733282,RIGHT_LEG,16484,-3720,-120,-479,-191,-32,53
1731318018.7184753,RIGHT_LEG,16460,-3764,100,-455,-199,36,54
1731318018.719225,RIGHT_LEG,16428,-3604,-36,-558,-276,71,55
1731318018.7646503,RIGHT_LEG,16364,-3640,-92,-481,-325,105,56
1731318018.7653773,RIGHT_LEG,16432,-3744,56,-371,-393,116,57
1731318018.8084257,RIGHT_LEG,16344,-3704,64,-414,-402,125,58
1731318018.8534436,RIGHT_LEG,16524,-3792,84,-435,-416,122,59
1731318018.8541977,RIGHT_LEG,16540,-3816,-20,-436,-473,108,60
1731318018.898112,RIGHT_LEG,16412,-3712,-116,-425,-439,51,61
1731318018.9424417,RIGHT_LEG,16376,-3796,-8,-443,-494,46,62
1731318018.9431937,RIGHT_LEG,16348,-3636,-116,-459,-542,75,63
