time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318036.3154626,RIGHT_HAND,-11436,16956,3060,4095,-30103,-9847,140
1731318036.3601887,RIGHT_HAND,-9560,16336,2668,3285,-8897,-2688,141
1731318036.3609157,RIGHT_HAND,-7944,14768,4668,568,8494,2646,142
1731318036.4052932,RIGHT_HAND,-5156,14604,5320,-2104,19014,3845,143
1731318036.4504223,RIGHT_HAND,-2508,15088,7092,-2781,20090,2437,144
1731318036.4511259,RIGHT_HAND,-740,15752,7876,-412,10752,873,145
1731318036.4952056,RIGHT_HAND,-748,14924,6456,1910,529,-647,146
1731318036.5402174,RIGHT_HAND,-1036,14256,4664,1137,-2462,-2336,147
1731318036.6303065,RIGHT_HAND,-1916,14608,5040,-744,-3004,-2493,148
1731318036.63094,RIGHT_HAND,-2104,15580,4912,-2431,-885,-1374,149
1731318036.7202506,RIGHT_HAND,-1544,16332,4776,-1811,2899,-565,150
1731318036.720837,RIGHT_HAND,-1056,16232,5448,-231,4906,-57,151
1731318036.7212644,RIGHT_HAND,-696,15776,5108,-187,3376,538,152
1731318036.765217,RIGHT_HAND,-676,15448,5424,-1033,479,233,153
1731318036.7658849,RIGHT_HAND,-1392,15592,5136,-745,-4078,-634,154
1731318036.766421,RIGHT_HAND,-2536,15680,4660,-341,-5374,-1157,155
1731318036.810236,RIGHT_HAND,-3172,15500,4372,10,-2561,-988,156
1731318036.8548563,RIGHT_HAND,-2400,15320,5064,-323,1719,-162,157
