time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317933.8951752,RIGHT_HAND,-8800,18708,252,-1123,-5990,-8997,38
1731317933.9411154,RIGHT_HAND,-13796,25596,-4840,3759,-13101,-24747,40
1731317934.0301468,RIGHT_HAND,-19836,31052,-92,13444,-16650,-32768,42
1731317934.0757682,RIGHT_HAND,-25280,28284,7444,14675,-6134,-32768,44
1731317934.1210709,RIGHT_HAND,-22568,25016,14316,5799,12794,-32768,46
1731317934.2109509,RIGHT_HAND,-17192,21532,12980,11698,27285,-32768,48
1731317934.2117484,RIGHT_HAND,-12692,19336,11492,12660,32767,-32768,49
1731317934.2553556,RIGHT_HAND,-8316,17720,10792,12465,32767,-32768,50
1731317934.3002415,RIGHT_HAND,-5460,17556,9736,14699,32767,-32768,51
1731317934.3010726,RIGHT_HAND,-3956,14608,12584,21936,32767,-32768,52
1731317934.3451228,RIGHT_HAND,-2652,10580,19888,31234,32767,-26933,53
1731317934.3900976,RIGHT_HAND,2228,2860,29304,32767,32767,-22190,54
1731317934.3907647,RIGHT_HAND,1832,-4924,32767,32767,32767,-10493,55
1731317934.4804616,RIGHT_HAND,12496,-15332,30444,20908,32223,-16124,56
1731317934.4815235,RIGHT_HAND,25720,-16152,31236,-4260,22321,-9408,57
1731317934.482355,RIGHT_HAND,21700,-17340,27556,-5881,8084,8331,58
1731317934.5702543,RIGHT_HAND,6448,-22940,19336,-842,-29235,15752,59
1731317934.6152425,RIGHT_HAND,-7080,-26280,11000,15463,-32768,12592,60
1731317934.6159773,RIGHT_HAND,-5444,-28316,10876,18677,-29304,-2287,61
1731317934.6614456,RIGHT_HAND,-2104,-25692,12808,4128,4774,-7552,62
1731317934.705239,RIGHT_HAND,788,-23432,17968,6302,23543,-8211,63
1731317934.7061028,RIGHT_HAND,5832,-23716,20436,3501,9737,-6914,64
1731317934.7502484,RIGHT_HAND,3388,-23576,22584,-3310,-21585,-4139,65
1731317934.7953465,RIGHT_HAND,3992,-20504,19052,-5223,-32768,1704,66
1731317934.7964058,RIGHT_HAND,748,-16356,12864,-21403,-32150,7706,67
1731317934.8402894,RIGHT_HAND,1640,-11840,11872,-29923,-12086,11645,68
1731317934.930076,RIGHT_HAND,1928,-5792,6008,-32768,-3489,16835,69
1731317934.9305563,RIGHT_HAND,2704,116,3204,-32768,15665,18879,70
1731317934.9748838,RIGHT_HAND,532,52,3020,-32768,10849,19054,71
1731317934.9752822,RIGHT_HAND,-1688,10200,752,-32768,4702,22624,72
1731317935.0198061,RIGHT_HAND,1480,14676,-15460,-32768,26232,25484,73
1731317935.0201938,RIGHT_HAND,2572,14336,-11100,-31729,29361,19152,74
1731317935.0652246,RIGHT_HAND,9532,6180,-10684,25215,15581,-1402,75
