time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317909.8181748,RIGHT_LEG,16244,-3776,60,-366,-181,507,114
1731317909.820777,RIGHT_LEG,16452,-4032,380,-551,-44,604,116
1731317909.9084554,RIGHT_LEG,16288,-4128,240,-269,110,628,118
1731317909.953162,RIGHT_LEG,16228,-4092,420,-638,93,586,120
1731317910.0434995,RIGHT_LEG,16120,-3956,244,-828,366,457,122
1731317910.1323454,RIGHT_LEG,16360,-4276,380,-356,405,401,123
1731317910.1332157,RIGHT_LEG,16392,-4184,584,-159,324,423,124
1731317910.1341481,RIGHT_LEG,16180,-4280,380,-488,419,405,125
1731317910.134926,RIGHT_LEG,16148,-4580,716,-549,520,269,126
1731317910.1777372,RIGHT_LEG,16212,-4020,336,-1105,769,178,127
1731317910.2224748,RIGHT_LEG,16192,-4124,392,-549,983,114,128
1731317910.267477,RIGHT_LEG,16192,-4216,768,-506,1129,59,129
1731317910.2681909,RIGHT_LEG,16172,-4304,884,-358,1095,5,130
1731317910.3146596,RIGHT_LEG,16124,-4564,1512,-759,860,-74,131
1731317910.3596387,RIGHT_LEG,16556,-4400,2040,-443,-37,38,132
1731317910.3603227,RIGHT_LEG,16232,-4232,1664,-996,-539,38,133
1731317910.4034808,RIGHT_LEG,16272,-4424,1340,-646,-952,170,134
1731317910.4484074,RIGHT_LEG,16256,-4376,1032,-460,-1131,160,135
1731317910.449161,RIGHT_LEG,16380,-4408,1180,-243,-1283,126,136
1731317910.492452,RIGHT_LEG,16156,-4192,1008,-266,-1261,73,137
1731317910.5373163,RIGHT_LEG,16236,-4424,728,-279,-1157,-32,138
1731317910.5382602,RIGHT_LEG,16260,-4380,720,-127,-1164,-56,139
1731317910.582449,RIGHT_LEG,16164,-4268,520,-85,-1134,-59,140
1731317910.6274083,RIGHT_LEG,16244,-4324,552,84,-1104,-111,141
1731317910.6281967,RIGHT_LEG,16328,-4356,584,51,-1048,-117,142
1731317910.673462,RIGHT_LEG,16184,-4168,552,-159,-975,-91,143
1731317910.7173953,RIGHT_LEG,16312,-4296,516,-182,-968,-126,144
1731317910.7181876,RIGHT_LEG,16624,-4212,436,-224,-1133,-163,145
1731317910.76387,RIGHT_LEG,16124,-4176,336,-239,-1059,-164,146
1731317910.8073373,RIGHT_LEG,16236,-4300,620,-364,-1017,-213,147
1731317910.8533416,RIGHT_LEG,16520,-4196,284,-688,-1000,-252,148
1731317910.8540735,RIGHT_LEG,16212,-3976,68,-694,-923,-173,149
1731317910.8984354,RIGHT_LEG,16304,-4164,204,-661,-911,-160,150
1731317910.9434328,RIGHT_LEG,16368,-4244,92,-636,-786,-140,151
1731317910.9441836,RIGHT_LEG,16244,-4324,28,-324,-749,-187,152
1731317911.0324557,RIGHT_LEG,16100,-4076,-220,-98,-457,-388,153
1731317911.0340745,RIGHT_LEG,16208,-4156,-88,316,-145,-464,154
1731317911.034746,RIGHT_LEG,16352,-3616,32,395,140,-338,155
1731317911.122435,RIGHT_LEG,16344,-3508,140,208,217,-183,156
1731317911.125452,RIGHT_LEG,16520,-3768,664,-77,6,86,157
1731317911.1263125,RIGHT_LEG,16576,-4076,436,-425,-325,239,158
1731317911.1676316,RIGHT_LEG,16052,-3964,404,-554,-373,205,159
1731317911.2123916,RIGHT_LEG,16284,-4032,268,-732,-225,47,160
1731317911.21312,RIGHT_LEG,16712,-4488,316,-899,-396,24,161
1731317911.2573533,RIGHT_LEG,16032,-4104,324,-753,-339,55,162
1731317911.3034792,RIGHT_LEG,16428,-4064,76,-942,-274,-22,163
1731317911.3042276,RIGHT_LEG,16392,-4124,328,-515,-339,22,164
1731317911.348828,RIGHT_LEG,16308,-4016,408,-718,-367,-10,165
1731317911.3934677,RIGHT_LEG,16364,-3976,520,-748,-464,39,166
1731317911.39416,RIGHT_LEG,16252,-3940,392,-589,-540,112,167
1731317911.4383879,RIGHT_LEG,16232,-4020,104,-384,-549,96,168
1731317911.4835887,RIGHT_LEG,16596,-3996,148,-523,-575,126,169
1731317911.5273058,RIGHT_LEG,16084,-3980,-52,-374,-547,179,170
1731317911.5281274,RIGHT_LEG,16344,-4120,84,-446,-479,65,171
1731317911.57238,RIGHT_LEG,16364,-4064,148,-335,-543,103,172
1731317911.6188264,RIGHT_LEG,16216,-3824,4,-294,-582,140,173
1731317911.6196046,RIGHT_LEG,16368,-4140,-4,-486,-541,151,174
1731317911.6645703,RIGHT_LEG,16228,-3900,112,-217,-473,179,175
1731317911.7087958,RIGHT_LEG,16328,-4020,0,-245,-335,193,176
1731317911.7096078,RIGHT_LEG,16388,-4064,-24,-314,-247,202,177
1731317911.752246,RIGHT_LEG,16168,-4072,92,-303,-247,179,178
1731317911.797395,RIGHT_LEG,16344,-4192,80,-311,-151,147,179
1731317911.7981539,RIGHT_LEG,16320,-4184,244,-451,-202,92,180
1731317911.842482,RIGHT_LEG,16264,-4212,416,-595,-310,128,181
1731317911.8885198,RIGHT_LEG,16268,-4124,300,-588,-419,139,182
1731317911.9338014,RIGHT_LEG,16244,-4216,224,-602,-449,86,183
1731317911.9345894,RIGHT_LEG,16228,-4128,152,-503,-442,49,184
1731317911.9803221,RIGHT_LEG,16280,-4148,132,-492,-479,39,185
1731317911.9810402,RIGHT_LEG,16300,-4140,4,-384,-453,36,186
1731317912.022353,RIGHT_LEG,16284,-4048,20,-297,-402,-23,187
1731317912.0673218,RIGHT_LEG,16392,-4192,64,-198,-443,-3,188
1731317912.0683966,RIGHT_LEG,16232,-4040,-24,-161,-371,-49,189
1731317912.1125143,RIGHT_LEG,16084,-4172,40,-57,-235,-151,190
