time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318042.0307593,RIGHT_HAND,-9068,17712,3748,134,-3778,-8738,69
1731318042.0759468,RIGHT_HAND,-17172,21640,-956,1899,-15987,-27534,71
1731318042.1651783,RIGHT_HAND,-28296,25040,6196,1152,-22721,-32768,73
1731318042.210199,RIGHT_HAND,-32768,27068,16608,-8844,-4050,-32768,75
1731318042.255936,RIGHT_HAND,-27752,26404,16916,-12864,32767,-32768,77
1731318042.3452377,RIGHT_HAND,-13712,26144,15216,9431,32767,-32768,79
1731318042.3898337,RIGHT_HAND,-9452,24860,13512,18030,32767,-32768,80
1731318042.3902361,RIGHT_HAND,-5280,22492,16688,26012,32767,-32768,81
1731318042.436234,RIGHT_HAND,-3268,19108,18820,32767,32767,-31201,82
1731318042.480112,RIGHT_HAND,136,14104,22544,32767,32767,-20563,83
1731318042.480833,RIGHT_HAND,4636,3160,26708,32767,32767,-12070,84
1731318042.524893,RIGHT_HAND,2004,-3388,32767,32767,32767,-2837,85
1731318042.5253255,RIGHT_HAND,12192,-15964,32767,23067,23196,-6066,86
1731318042.5709033,RIGHT_HAND,18616,-20360,32767,-878,1311,-540,87
1731318042.6154313,RIGHT_HAND,11728,-23856,26040,-7366,-11008,7115,88
1731318042.6600268,RIGHT_HAND,2116,-28868,17876,7617,-24564,7253,89
1731318042.6608262,RIGHT_HAND,2008,-29888,17864,16133,-29536,1264,90
1731318042.7051122,RIGHT_HAND,-164,-29512,20904,5628,-12273,-5466,91
1731318042.7948234,RIGHT_HAND,4016,-24640,22428,-1505,-2504,-6078,92
1731318042.79547,RIGHT_HAND,4332,-23084,25644,-6141,-12177,-1856,93
1731318042.8398132,RIGHT_HAND,2292,-17108,20768,-22855,-28608,4815,94
1731318042.8401535,RIGHT_HAND,204,-11864,13176,-32047,-32085,9391,95
1731318042.8405132,RIGHT_HAND,-1212,-5000,6840,-32768,-21618,16202,96
1731318042.8849494,RIGHT_HAND,756,-2680,1664,-32768,5369,22081,97
1731318042.8853111,RIGHT_HAND,-288,10172,-5180,-32768,13348,26361,98
1731318042.9302824,RIGHT_HAND,1604,10716,5416,-32768,18742,26556,99
1731318042.9748142,RIGHT_HAND,5096,25040,-12976,-32768,6009,17347,100
1731318042.9751604,RIGHT_HAND,2500,14680,-9768,-4743,4038,17607,101
1731318043.0201879,RIGHT_HAND,4676,1836,-12836,31089,8468,-4637,102
1731318043.0655625,RIGHT_HAND,8780,-12212,-15836,32767,4551,-4950,103
1731318043.1098351,RIGHT_HAND,8640,-32768,-19592,30420,10881,-2847,104
1731318043.1101892,RIGHT_HAND,4268,-16900,-12400,-17888,-19028,1312,105
1731318043.154825,RIGHT_HAND,280,-12068,-14788,-19410,-18949,1023,106
1731318043.1998715,RIGHT_HAND,-1420,-5812,-11712,586,-9822,747,107
1731318043.2002232,RIGHT_HAND,-1664,-11904,-11936,8634,-1910,-1772,108
1731318043.2451077,RIGHT_HAND,-56,-13868,-10972,-526,4906,-1796,109
1731318043.2904558,RIGHT_HAND,864,-10788,-10088,-6589,5836,-704,110
1731318043.3351052,RIGHT_HAND,1036,-9488,-10084,353,-1486,109,111
1731318043.3804965,RIGHT_HAND,-84,-11924,-10388,2699,-3961,56,112
1731318043.4254549,RIGHT_HAND,-604,-11452,-9680,-2832,-2017,56,113
1731318043.470189,RIGHT_HAND,-204,-9496,-9116,-3538,1308,-714,114
1731318043.4708784,RIGHT_HAND,1124,-9940,-7168,-220,1144,-1747,115
1731318043.5155408,RIGHT_HAND,1200,-9888,-6748,-1913,304,-1737,116
1731318043.5601776,RIGHT_HAND,1468,-8600,-5684,-5454,1675,-1751,117
1731318043.5608451,RIGHT_HAND,1880,-8648,-4904,-3179,709,-2555,118
1731318043.6051137,RIGHT_HAND,2416,-7380,-5656,-5212,-880,-3272,119
1731318043.650097,RIGHT_HAND,2444,-5120,-3752,-8460,-5,-3123,120
1731318043.6507738,RIGHT_HAND,2916,-6924,-4012,-2870,-4305,-3526,121
1731318043.6951208,RIGHT_HAND,2624,-5720,-6068,-9612,-8270,-624,122
1731318043.7401946,RIGHT_HAND,1612,-3692,-5464,-15985,-2903,2556,123
1731318043.7408884,RIGHT_HAND,-268,-4436,-6476,-8840,-9751,3940,124
1731318043.7852943,RIGHT_HAND,-1888,-504,-10208,-19893,-10943,6443,125
1731318043.8301153,RIGHT_HAND,-2372,-2184,-7732,-20518,-6532,7211,126
1731318043.8307924,RIGHT_HAND,-3248,1200,-11036,-16233,-17676,7777,127
1731318043.875309,RIGHT_HAND,-6216,1368,-11056,-24594,-16721,10804,128
1731318043.9201012,RIGHT_HAND,-8800,5060,-11804,-24147,-17687,14524,129
1731318043.9207718,RIGHT_HAND,-9652,7144,-10208,-28607,-15298,16130,130
1731318043.965333,RIGHT_HAND,-11880,8780,-12180,-26188,-18457,15847,131
1731318044.010187,RIGHT_HAND,-13012,11656,-12132,-32768,-16618,18366,132
1731318044.0108776,RIGHT_HAND,-11692,15852,-11864,-32768,359,18949,133
1731318044.0551162,RIGHT_HAND,-10816,19912,-9040,-32768,-16192,18444,134
1731318044.100106,RIGHT_HAND,-9176,21740,-6612,-32768,-15415,17138,135
1731318044.1007817,RIGHT_HAND,-9428,30092,508,-32768,-26325,14843,136
1731318044.1448505,RIGHT_HAND,-11980,28276,-92,-15230,-32768,14718,137
1731318044.190193,RIGHT_HAND,-13044,23940,-3156,-18013,-32768,15115,138
1731318044.2351058,RIGHT_HAND,-13028,26212,-3220,-19912,-26479,18894,139
1731318044.235827,RIGHT_HAND,-10472,26416,1940,-11268,-19216,18216,140
1731318044.2801168,RIGHT_HAND,-8124,23676,6088,-5646,-18201,15068,141
1731318044.3251154,RIGHT_HAND,-7900,20092,7988,-3117,-24991,9161,142
1731318044.3257835,RIGHT_HAND,-10220,19304,7404,-1745,-32768,-7624,143
1731318044.3698757,RIGHT_HAND,-10540,17160,6552,3022,-32768,-14101,144
1731318044.3702698,RIGHT_HAND,-11024,16780,2364,3976,-26852,-10312,145
1731318044.4154966,RIGHT_HAND,-9616,15788,2512,-687,-4644,-5582,146
1731318044.459838,RIGHT_HAND,-7332,15060,4464,-3002,8110,937,147
1731318044.4601882,RIGHT_HAND,-5360,15284,6340,-1632,12104,2828,148
1731318044.5048392,RIGHT_HAND,-3516,15184,7224,9,15100,2293,149
1731318044.550151,RIGHT_HAND,-2604,14868,8016,1,11620,953,150
1731318044.5512831,RIGHT_HAND,-2508,14596,7852,-877,5826,-490,151
1731318044.595225,RIGHT_HAND,-1600,15264,6128,-1832,4658,-1858,152
1731318044.6402702,RIGHT_HAND,-1368,15952,6176,-1900,4481,-2446,153
