time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317985.0151298,RIGHT_HAND,-12660,19116,-1012,-5154,7276,-7462,155
1731317985.1058125,RIGHT_HAND,-17392,27700,128,-2254,-637,-26190,157
1731317985.1509714,RIGHT_HAND,-21216,30756,5652,16085,-2659,-32768,159
1731317985.1952302,RIGHT_HAND,-23352,27212,7812,13074,6557,-32768,161
1731317985.240947,RIGHT_HAND,-18460,24444,12928,18698,32767,-32768,163
1731317985.3298109,RIGHT_HAND,-13236,20056,11760,25645,32767,-32768,165
1731317985.330189,RIGHT_HAND,-10704,19672,12364,30038,32767,-32768,166
1731317985.3754945,RIGHT_HAND,-8304,19116,12852,32767,32767,-32768,167
1731317985.4201775,RIGHT_HAND,-4244,17052,17444,32767,32767,-32715,168
1731317985.4209182,RIGHT_HAND,-1624,10824,22804,32767,32767,-22099,169
1731317985.4649217,RIGHT_HAND,4660,-1108,27952,32767,32767,-16242,170
1731317985.5110812,RIGHT_HAND,11504,-15276,32767,32767,32767,-10462,171
1731317985.555233,RIGHT_HAND,14384,-17124,32767,14622,23839,-12077,172
1731317985.5560145,RIGHT_HAND,19724,-18840,32767,-15947,1793,994,173
1731317985.6002553,RIGHT_HAND,10068,-23336,20244,-9414,-28594,12790,174
1731317985.6452503,RIGHT_HAND,-4272,-31548,12184,10776,-32768,10067,175
1731317985.6461048,RIGHT_HAND,-3768,-32768,13420,14779,-32473,-2525,176
1731317985.690837,RIGHT_HAND,-2300,-32152,14836,-3776,-5830,-6817,177
1731317985.7354023,RIGHT_HAND,-112,-26216,14348,332,2864,-9499,178
1731317985.780235,RIGHT_HAND,3496,-24312,17960,-1561,-6919,-8077,179
1731317985.7810724,RIGHT_HAND,3428,-19212,17612,-17029,-15989,33,180
1731317985.8250265,RIGHT_HAND,1584,-11640,12992,-27722,-17550,7482,181
1731317985.8255115,RIGHT_HAND,704,-6372,9312,-32768,-12180,13079,182
1731317985.8698347,RIGHT_HAND,1120,2712,340,-32768,-2801,20422,183
1731317985.870225,RIGHT_HAND,-360,4804,7192,-32768,21229,19766,184
1731317985.9148889,RIGHT_HAND,216,10180,2940,-32768,8947,23449,185
1731317985.960473,RIGHT_HAND,3928,14876,-17912,-32768,9865,26079,186
1731317986.049837,RIGHT_HAND,-568,16880,-7352,-32768,16532,23903,187
1731317986.0502403,RIGHT_HAND,3144,7580,-14124,22840,14848,1562,188
1731317986.0952904,RIGHT_HAND,8688,-2836,-15772,32767,13884,-9854,189
1731317986.0960937,RIGHT_HAND,4412,-7844,-16676,32767,-13211,-605,190
1731317986.0968878,RIGHT_HAND,14784,-18788,-10116,-6108,-32768,-5473,191
1731317986.1403334,RIGHT_HAND,-1072,-7940,-11468,-26177,-32254,-100,192
1731317986.1851146,RIGHT_HAND,-2896,-1932,-14428,-6035,-1954,1149,193
1731317986.185811,RIGHT_HAND,-1364,-6244,-10624,10732,2704,-1441,194
1731317986.2302473,RIGHT_HAND,832,-12112,-9276,7408,6822,-2901,195
1731317986.2751925,RIGHT_HAND,2724,-11308,-6824,-5953,5501,-2685,196
1731317986.32018,RIGHT_HAND,2836,-6272,-4320,-7011,2144,-4540,197
1731317986.3208714,RIGHT_HAND,1488,-5964,-3016,1781,-6943,-9386,198
1731317986.3651164,RIGHT_HAND,1444,-5704,-4916,3040,-3662,-12131,199
