time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317941.9507308,RIGHT_HAND,-5576,16860,2380,481,-4927,-4433,43
1731317941.9957561,RIGHT_HAND,-10948,21944,-3044,2273,-14582,-21439,45
1731317942.0851579,RIGHT_HAND,-22652,27988,-184,9231,-27937,-32768,47
1731317942.1307251,RIGHT_HAND,-29260,25436,9664,5958,-18289,-32768,49
1731317942.220081,RIGHT_HAND,-26776,24768,14928,-7454,12779,-32768,51
1731317942.2651815,RIGHT_HAND,-17340,22448,15572,4101,32767,-32768,53
1731317942.3097973,RIGHT_HAND,-14368,20036,13424,8153,32767,-32768,54
1731317942.310182,RIGHT_HAND,-10124,17404,10332,11771,32767,-32768,55
1731317942.3548746,RIGHT_HAND,-8128,14520,10408,13844,32767,-32768,56
1731317942.4001043,RIGHT_HAND,-5172,13164,12108,16008,32767,-32768,57
1731317942.4463263,RIGHT_HAND,-2192,10508,14972,22756,32767,-30530,58
1731317942.4470987,RIGHT_HAND,1272,5780,19520,27209,32767,-22847,59
1731317942.4902287,RIGHT_HAND,2524,336,22884,30275,32767,-19420,60
1731317942.5802827,RIGHT_HAND,1740,-7804,23692,32767,32767,-13494,61
1731317942.5810516,RIGHT_HAND,10928,-14044,24452,23916,32767,-15293,62
1731317942.6251802,RIGHT_HAND,15888,-13188,24604,9742,26011,-10903,63
1731317942.6258664,RIGHT_HAND,21224,-16248,29792,8310,11255,5764,64
1731317942.6265593,RIGHT_HAND,12604,-19776,21392,-7260,-20932,15604,65
1731317942.6702325,RIGHT_HAND,-3744,-23200,11620,3128,-32768,15605,66
1731317942.7154002,RIGHT_HAND,-1692,-29892,12180,16333,-32768,3444,67
1731317942.7161326,RIGHT_HAND,-4336,-27720,12104,8004,-3925,-5770,68
1731317942.7602148,RIGHT_HAND,3128,-23208,17788,-146,25789,-7672,69
1731317942.8052008,RIGHT_HAND,6488,-21832,24388,2579,18335,-5203,70
1731317942.8059208,RIGHT_HAND,5212,-22672,28596,-2905,-17970,-2283,71
1731317942.8498657,RIGHT_HAND,2312,-21488,26524,-7144,-32768,2533,72
1731317942.8949184,RIGHT_HAND,824,-16732,18080,-21160,-32768,9307,73
1731317942.8955998,RIGHT_HAND,248,-11392,11888,-32768,-22141,15485,74
1731317942.9412045,RIGHT_HAND,72,-3676,5152,-32768,2532,21086,75
1731317942.985142,RIGHT_HAND,1100,-2060,6656,-32768,18800,23056,76
1731317942.9859073,RIGHT_HAND,-72,5636,4332,-32768,14991,23162,77
1731317943.03064,RIGHT_HAND,1396,12760,-2648,-32768,-3921,24029,78
1731317943.075226,RIGHT_HAND,2404,21328,-15100,-32768,19975,29022,79
1731317943.1651382,RIGHT_HAND,2776,18860,-6472,-10452,16373,15331,80
1731317943.165873,RIGHT_HAND,6628,4532,-15316,32767,7174,-11615,81
1731317943.210131,RIGHT_HAND,8452,-6704,-11724,32767,139,-9788,82
1731317943.210864,RIGHT_HAND,928,-29324,-15956,32767,-15654,-1609,83
1731317943.2552297,RIGHT_HAND,-1792,-17732,-9832,-24481,-21071,5016,84
1731317943.3002284,RIGHT_HAND,1056,-10368,-18740,-25055,-15797,854,85
1731317943.3009477,RIGHT_HAND,240,-5960,-14060,1449,1107,2336,86
1731317943.345206,RIGHT_HAND,928,-13360,-10208,11075,8156,-1190,87
1731317943.3902047,RIGHT_HAND,1804,-13240,-7312,-4408,918,-918,88
1731317943.435193,RIGHT_HAND,1244,-9592,-9224,-5202,-2345,-1172,89
1731317943.4359474,RIGHT_HAND,740,-10240,-8180,3317,-2125,-1604,90
1731317943.480237,RIGHT_HAND,1008,-11868,-6888,-21,-1159,-1415,91
1731317943.525191,RIGHT_HAND,1164,-10920,-6836,-5221,2947,-1197,92
1731317943.5259259,RIGHT_HAND,1320,-9244,-6012,-3572,1812,-2077,93
1731317943.57022,RIGHT_HAND,2152,-9372,-6304,-2092,-642,-3632,94
1731317943.615181,RIGHT_HAND,3356,-9580,-3336,-4321,3754,-2356,95
1731317943.6159227,RIGHT_HAND,3140,-8604,-2712,-8437,-1574,-1155,96
1731317943.6604247,RIGHT_HAND,2152,-9144,-6832,-7518,-6351,-1136,97
1731317943.7056303,RIGHT_HAND,1444,-5848,-8128,-14638,1308,169,98
1731317943.7063296,RIGHT_HAND,1532,-6120,-5320,-13974,2486,1317,99
1731317943.7508385,RIGHT_HAND,1036,-4896,-8892,-13317,-3117,1893,100
1731317943.7951965,RIGHT_HAND,488,-2656,-8192,-20009,1759,3365,101
1731317943.7959306,RIGHT_HAND,296,-3272,-7092,-18010,-3968,3205,102
1731317943.8402085,RIGHT_HAND,-728,120,-9436,-22518,-9086,4268,103
1731317943.8852081,RIGHT_HAND,-1564,-20,-10152,-27312,-7936,6046,104
1731317943.8859298,RIGHT_HAND,-3696,4052,-11328,-24440,-12389,6701,105
1731317943.9302514,RIGHT_HAND,-4844,8540,-9632,-31285,-15214,7843,106
1731317943.9751937,RIGHT_HAND,-6516,8832,-10880,-30290,-18295,8322,107
1731317943.9759295,RIGHT_HAND,-7452,12744,-12720,-31945,-12548,9748,108
1731317944.0201979,RIGHT_HAND,-7460,14808,-10600,-32768,-4826,11334,109
1731317944.065111,RIGHT_HAND,-7740,16052,-12100,-32768,-21390,13867,110
1731317944.0658765,RIGHT_HAND,-6504,16992,-9172,-32768,-9219,13962,111
1731317944.1101959,RIGHT_HAND,-5100,20676,-1480,-32768,-12459,14097,112
