time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317991.447275,RIGHT_LEG,16464,-3576,192,-714,-133,275,196
1731317991.4924257,RIGHT_LEG,16364,-3736,336,-960,-224,466,198
1731317991.5824265,RIGHT_LEG,16496,-3860,184,-861,-274,540,200
1731317991.6724198,RIGHT_LEG,16288,-3816,52,-625,-202,662,202
1731317991.718482,RIGHT_LEG,16312,-3860,-68,-776,112,595,204
1731317991.763495,RIGHT_LEG,16252,-4188,168,-803,258,535,205
1731317991.7645075,RIGHT_LEG,16428,-3700,212,-829,328,482,206
1731317991.8083978,RIGHT_LEG,16208,-4128,288,-649,398,400,207
1731317991.8523102,RIGHT_LEG,16036,-4464,236,-529,741,122,208
1731317991.8531172,RIGHT_LEG,16316,-4328,-184,-546,864,-99,209
1731317991.8973122,RIGHT_LEG,16312,-4160,344,-566,962,-213,210
1731317991.9874265,RIGHT_LEG,16244,-4396,708,-411,795,-291,211
1731317991.988392,RIGHT_LEG,16668,-4088,1264,-719,158,-160,212
1731317991.989609,RIGHT_LEG,16368,-3756,1396,-1257,-495,124,213
1731317991.9905837,RIGHT_LEG,16408,-3776,848,-1040,-1112,481,214
1731317992.0323992,RIGHT_LEG,16656,-4392,504,-814,-1533,659,215
1731317992.0769773,RIGHT_LEG,16084,-4276,168,-681,-1477,475,216
1731317992.1224513,RIGHT_LEG,16084,-4420,-60,-71,-1335,297,217
1731317992.12364,RIGHT_LEG,16456,-4392,48,-107,-1220,52,218
1731317992.2120047,RIGHT_LEG,16276,-4064,88,-64,-1041,-15,219
1731317992.2142403,RIGHT_LEG,16116,-4208,16,-231,-841,-181,220
1731317992.2149658,RIGHT_LEG,16356,-4184,112,-196,-696,-322,221
1731317992.2570896,RIGHT_LEG,16364,-3912,336,-149,-634,-379,222
1731317992.3022754,RIGHT_LEG,16384,-4008,264,-356,-718,-338,223
1731317992.303009,RIGHT_LEG,16260,-4228,156,-463,-759,-357,224
1731317992.3469775,RIGHT_LEG,16252,-4168,-80,-611,-651,-431,225
1731317992.3924842,RIGHT_LEG,16148,-3900,-256,-453,-473,-532,226
1731317992.4373543,RIGHT_LEG,16152,-3848,-124,-376,-308,-592,227
1731317992.4381397,RIGHT_LEG,16384,-3808,76,-376,-240,-545,228
1731317992.4819586,RIGHT_LEG,16472,-3348,108,-533,-287,-286,229
1731317992.5273602,RIGHT_LEG,16264,-3632,216,-414,-397,-74,230
1731317992.5722952,RIGHT_LEG,16196,-3768,316,-318,-517,46,231
1731317992.5730567,RIGHT_LEG,16632,-3724,-212,-532,-587,143,232
1731317992.617388,RIGHT_LEG,16324,-3868,32,-750,-457,181,233
1731317992.618142,RIGHT_LEG,16144,-3900,20,-611,-401,100,234
1731317992.6623094,RIGHT_LEG,16392,-3812,48,-686,-434,79,235
1731317992.7535334,RIGHT_LEG,16444,-3880,160,-859,-584,169,236
1731317992.7544131,RIGHT_LEG,16520,-3860,-16,-1056,-705,208,237
1731317992.7973187,RIGHT_LEG,16400,-3836,-20,-993,-798,264,238
1731317992.7980819,RIGHT_LEG,16192,-4032,-208,-926,-750,200,239
1731317992.79884,RIGHT_LEG,16624,-3888,-556,-736,-750,189,240
1731317992.8428173,RIGHT_LEG,16032,-3984,-216,-586,-651,162,241
1731317992.8874156,RIGHT_LEG,16232,-3932,-520,-672,-505,67,242
1731317992.9334116,RIGHT_LEG,16604,-4036,-380,-353,-543,5,243
1731317992.934191,RIGHT_LEG,16336,-3736,-372,-492,-543,29,244
1731317992.9772727,RIGHT_LEG,16408,-3852,-184,-561,-577,53,245
1731317992.9780316,RIGHT_LEG,16496,-3936,-320,-535,-588,115,246
1731317993.0237873,RIGHT_LEG,16076,-4096,-444,-531,-574,70,247
1731317993.0684736,RIGHT_LEG,16448,-3976,-528,-407,-544,57,248
1731317993.112424,RIGHT_LEG,16412,-3892,-516,-274,-499,81,249
1731317993.11318,RIGHT_LEG,16248,-4064,-556,-285,-362,23,250
1731317993.1585162,RIGHT_LEG,16452,-3968,-288,-436,-338,-2,251
1731317993.2022767,RIGHT_LEG,16284,-3748,-380,-323,-405,41,252
1731317993.2030582,RIGHT_LEG,16348,-3796,-344,-388,-442,101,253
1731317993.247236,RIGHT_LEG,16220,-3880,-664,-275,-329,73,254
1731317993.3373945,RIGHT_LEG,16444,-3956,-480,-208,-295,105,255
1731317993.3381443,RIGHT_LEG,16288,-3816,-380,-332,-332,110,1
1731317993.3391454,RIGHT_LEG,16280,-3908,-248,-387,-330,122,2
1731317993.3407068,RIGHT_LEG,16404,-3944,-276,-402,-396,107,3
1731317993.3836598,RIGHT_LEG,16304,-3936,-588,-356,-425,137,4
1731317993.427554,RIGHT_LEG,16192,-4072,-356,-420,-283,75,5
1731317993.4291196,RIGHT_LEG,16420,-3908,-476,-397,-322,101,6
1731317993.4729574,RIGHT_LEG,16076,-3888,-332,-377,-238,99,7
1731317993.5187895,RIGHT_LEG,16452,-3800,-316,-371,-270,106,8
1731317993.5626965,RIGHT_LEG,16364,-3840,-556,-325,-300,183,9
1731317993.5634832,RIGHT_LEG,16372,-3928,-504,-344,-377,253,10
1731317993.608448,RIGHT_LEG,16252,-3928,-492,-358,-254,244,11
1731317993.6534271,RIGHT_LEG,16236,-4064,-452,-210,-280,235,12
1731317993.6542623,RIGHT_LEG,16312,-4088,-516,-215,-297,181,13
1731317993.6973374,RIGHT_LEG,16376,-4064,-176,-369,-347,162,14
1731317993.7434359,RIGHT_LEG,16380,-4016,-344,-263,-438,185,15
1731317993.744301,RIGHT_LEG,16244,-4312,-308,-461,-394,82,16
1731317993.7884746,RIGHT_LEG,16300,-3996,-472,-379,-382,50,17
