time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317992.4852421,RIGHT_HAND,5700,-18808,-12772,-17924,-15458,423,141
1731317992.4860406,RIGHT_HAND,-364,-10220,-13336,-23870,-14581,256,142
1731317992.531139,RIGHT_HAND,-152,-5328,-9608,-3127,-4423,1257,143
1731317992.57533,RIGHT_HAND,1088,-9272,-9464,7776,-44,-1565,144
1731317992.575815,RIGHT_HAND,1784,-12488,-9376,-1494,921,-2268,145
1731317992.6201332,RIGHT_HAND,1972,-10136,-8188,-5805,-2893,-1949,146
1731317992.6651707,RIGHT_HAND,2148,-10432,-8260,519,-1466,-1168,147
1731317992.6659093,RIGHT_HAND,2068,-11528,-8568,-1502,-287,424,148
1731317992.7101996,RIGHT_HAND,2080,-7936,-4644,-9794,3409,1512,149
1731317992.755163,RIGHT_HAND,1904,-8856,-4352,-3660,-5119,-1107,150
1731317992.8000758,RIGHT_HAND,1116,-6596,-6388,-6995,-9088,-1072,151
1731317992.8007796,RIGHT_HAND,1016,-4788,-2356,-12716,1514,-264,152
1731317992.845163,RIGHT_HAND,1236,-7508,-5872,-3536,-7048,-1859,153
1731317992.8902495,RIGHT_HAND,384,-5448,-9576,-13229,-7016,324,154
1731317992.9351413,RIGHT_HAND,456,-3784,-6388,-18642,3482,3031,155
1731317992.980135,RIGHT_HAND,-1580,-4288,-8248,-9625,-11983,2742,156
1731317993.0251133,RIGHT_HAND,-2788,-836,-12316,-18500,-10144,4395,157
1731317993.0258424,RIGHT_HAND,-3392,-2432,-10064,-16294,-9719,4958,158
1731317993.0702636,RIGHT_HAND,-4732,1228,-13640,-15762,-17098,6394,159
1731317993.1151373,RIGHT_HAND,-6868,2216,-12308,-18300,-16105,8133,160
1731317993.1158488,RIGHT_HAND,-9144,1632,-13616,-14523,-19048,9522,161
1731317993.1601024,RIGHT_HAND,-10288,2756,-14320,-17626,-14005,10405,162
1731317993.2051215,RIGHT_HAND,-11468,4032,-15836,-18689,-12498,12955,163
1731317993.205842,RIGHT_HAND,-11352,7280,-11548,-24043,-6643,14207,164
1731317993.2504036,RIGHT_HAND,-10848,7040,-8980,-23166,-5535,13566,165
1731317993.2953246,RIGHT_HAND,-11660,10772,-14504,-22285,-12296,13745,166
1731317993.2961047,RIGHT_HAND,-11544,13952,-10228,-31024,-7825,14898,167
1731317993.3398752,RIGHT_HAND,-13792,8484,-3312,-26751,-12275,13873,168
1731317993.3414364,RIGHT_HAND,-9576,14276,-7428,-32404,-2000,14870,169
1731317993.3851666,RIGHT_HAND,-7452,17160,-3716,-32768,-3672,15209,170
1731317993.4298835,RIGHT_HAND,-7884,20412,-5256,-31046,-11910,14446,171
1731317993.431094,RIGHT_HAND,-7268,22092,-2880,-28931,-9493,13519,172
1731317993.475243,RIGHT_HAND,-6460,22780,-1016,-19524,-9130,11323,173
1731317993.5202453,RIGHT_HAND,-6264,23656,-1032,-13851,-10605,11949,174
1731317993.5652032,RIGHT_HAND,-5884,22896,-1456,-12464,-7677,12111,175
1731317993.5659316,RIGHT_HAND,-5384,21196,52,-9373,-8672,11283,176
1731317993.6102154,RIGHT_HAND,-5468,19988,1208,-8111,-10674,9474,177
1731317993.6552038,RIGHT_HAND,-5420,19252,2412,-7075,-9341,5926,178
1731317993.6559398,RIGHT_HAND,-4480,18676,4292,-5189,-11185,1207,179
1731317993.7002294,RIGHT_HAND,-4228,17268,5692,-2996,-17752,-4510,180
1731317993.7452207,RIGHT_HAND,-5660,18260,2844,-296,-27570,-6950,181
1731317993.790201,RIGHT_HAND,-7044,16924,2600,1182,-25546,-8162,182
1731317993.7909262,RIGHT_HAND,-7312,16084,1560,1008,-17214,-3911,183
1731317993.8351421,RIGHT_HAND,-6976,15844,1744,-688,-3638,-1309,184
1731317993.8799438,RIGHT_HAND,-5208,16112,3136,-2220,2382,-94,185
1731317993.8803864,RIGHT_HAND,-3784,16580,5228,-1204,3412,-200,186
1731317993.9253585,RIGHT_HAND,-3068,16332,5264,169,2897,-129,187
1731317993.969987,RIGHT_HAND,-2448,15768,4788,454,3846,-794,188
1731317993.970784,RIGHT_HAND,-1440,15464,5320,-61,6066,-818,189
1731317994.0148447,RIGHT_HAND,-712,15372,5732,-682,4381,-1124,190
