time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317904.241046,RIGHT_HAND,-15172,19844,540,-492,-4345,-16585,102
1731317904.2847924,RIGHT_HAND,-19888,25524,2644,2935,-8351,-32768,104
1731317904.3301425,RIGHT_HAND,-23584,27588,7356,6949,-3486,-32768,106
1731317904.4201992,RIGHT_HAND,-24648,27392,12796,3865,15100,-32768,108
1731317904.4652026,RIGHT_HAND,-21344,23836,13148,10097,28596,-32768,110
1731317904.555107,RIGHT_HAND,-15828,17992,10300,11677,32767,-32768,112
1731317904.5558612,RIGHT_HAND,-13076,16708,8056,16264,32767,-32768,113
1731317904.5996192,RIGHT_HAND,-6712,14508,10876,21761,32767,-32768,114
1731317904.6004255,RIGHT_HAND,-3636,12428,14452,31394,32767,-32768,115
1731317904.6452017,RIGHT_HAND,-572,9112,18292,32767,32767,-32768,116
1731317904.6902199,RIGHT_HAND,5264,5320,19524,32767,32767,-30769,117
1731317904.7337897,RIGHT_HAND,3776,-1436,24524,28986,32767,-24436,118
1731317904.7352984,RIGHT_HAND,8236,-4724,21696,15967,21091,-23085,119
1731317904.7802262,RIGHT_HAND,16596,-5372,18980,4943,30025,-16460,120
1731317904.8251398,RIGHT_HAND,21492,-7212,24700,3929,32767,-2137,121
1731317904.8258662,RIGHT_HAND,15280,-11108,28016,5347,581,10532,122
1731317904.8702,RIGHT_HAND,1396,-14728,16228,633,-32768,12237,123
1731317904.9152915,RIGHT_HAND,7512,-19092,15600,9603,-32768,6775,124
1731317904.916069,RIGHT_HAND,5660,-21892,15792,12857,14700,-7,125
1731317904.9598904,RIGHT_HAND,5904,-21324,24060,3856,26290,-2141,126
1731317905.0039248,RIGHT_HAND,5324,-18244,27712,3178,5309,373,127
1731317905.0047014,RIGHT_HAND,8056,-18392,30976,2710,-16522,2672,128
1731317905.0490284,RIGHT_HAND,4020,-17544,24856,-5726,-32087,5009,129
1731317905.0506992,RIGHT_HAND,2124,-18548,21264,-12179,-32768,6647,130
1731317905.0951521,RIGHT_HAND,1108,-21252,18712,-9654,-32233,8656,131
1731317905.1852214,RIGHT_HAND,268,-18448,11720,-16680,-30733,11030,132
1731317905.2304463,RIGHT_HAND,816,-14988,9616,-24998,-18058,11709,133
1731317905.2311602,RIGHT_HAND,1156,-13696,7072,-29783,-19748,16042,134
1731317905.2748332,RIGHT_HAND,1208,-5660,924,-32768,-4136,19865,135
1731317905.3202162,RIGHT_HAND,1468,-444,-1040,-32768,15385,23754,136
1731317905.3209388,RIGHT_HAND,504,9656,-1348,-32768,9515,26629,137
1731317905.3652048,RIGHT_HAND,4404,13804,-17808,-32768,12782,32767,138
1731317905.4102743,RIGHT_HAND,5796,19164,-4592,-32768,24773,26445,139
1731317905.4551728,RIGHT_HAND,12104,11960,-6964,22190,-4579,-10965,140
1731317905.4558837,RIGHT_HAND,8808,1832,-12120,32767,-14670,-13143,141
1731317905.5002353,RIGHT_HAND,1896,-27612,-10880,32767,-32768,491,142
1731317905.5451818,RIGHT_HAND,2724,-32768,-3332,-17422,-19345,-2805,143
1731317905.5458689,RIGHT_HAND,-2572,-7524,-12712,-32768,-25153,9615,144
1731317905.5902207,RIGHT_HAND,-2524,220,-9928,-4671,-6041,4106,145
1731317905.6351244,RIGHT_HAND,-2820,-8320,-11836,15926,2302,-1082,146
1731317905.6358197,RIGHT_HAND,-200,-14736,-10500,2354,6882,261,147
1731317905.680221,RIGHT_HAND,-1556,-13696,-9564,-10164,-2279,831,148
1731317905.7251246,RIGHT_HAND,-1964,-10752,-10100,623,-3671,323,149
1731317905.7258174,RIGHT_HAND,-1992,-13412,-11248,3214,41,142,150
1731317905.7704766,RIGHT_HAND,-1392,-11892,-9508,-5354,1523,862,151
1731317905.8148277,RIGHT_HAND,-1660,-11936,-10064,293,505,256,152
1731317905.8162174,RIGHT_HAND,-1372,-13164,-9980,1175,-116,605,153
1731317905.8601365,RIGHT_HAND,-2300,-11892,-10716,-4373,542,1108,154
1731317905.9051657,RIGHT_HAND,-2364,-11424,-10332,503,550,227,155
1731317905.9058566,RIGHT_HAND,-2124,-12000,-9524,39,-328,554,156
1731317905.995185,RIGHT_HAND,-2312,-11996,-10836,-2302,245,156,157
1731317905.9958446,RIGHT_HAND,-1872,-11864,-11240,-467,924,-303,158
1731317905.9965143,RIGHT_HAND,-2052,-12232,-10508,-112,367,55,159
1731317906.0401669,RIGHT_HAND,-1816,-11736,-10836,-788,892,-66,160
