time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317915.310235,RIGHT_HAND,-8388,20208,-360,7201,-13866,-15808,204
1731317915.356138,RIGHT_HAND,-19024,22392,1540,4842,-32204,-32768,206
1731317915.445136,RIGHT_HAND,-25132,23848,8620,3232,-20806,-32768,208
1731317915.4909217,RIGHT_HAND,-23192,24448,13784,-6388,4994,-32768,210
1731317915.58021,RIGHT_HAND,-18636,21572,14428,-2418,17287,-32768,212
1731317915.625142,RIGHT_HAND,-13960,17076,13804,2799,24811,-32768,214
1731317915.6747158,RIGHT_HAND,-11664,14188,11120,10185,27187,-32768,215
1731317915.6755335,RIGHT_HAND,-11072,13112,6948,17562,32425,-32768,216
1731317915.7601547,RIGHT_HAND,-7112,8760,6896,16834,32767,-32768,217
1731317915.760856,RIGHT_HAND,-3648,6388,10988,11088,32767,-32768,218
1731317915.7615554,RIGHT_HAND,-1568,6692,15952,6914,32767,-32768,219
1731317915.8051476,RIGHT_HAND,128,5552,19052,7363,32767,-32768,220
1731317915.850122,RIGHT_HAND,3800,720,19368,9220,32767,-30074,221
1731317915.850852,RIGHT_HAND,12252,-3640,18460,7518,32767,-21457,222
1731317915.8951392,RIGHT_HAND,20656,-5060,31584,16296,32767,-5357,223
1731317915.9401805,RIGHT_HAND,24256,-13812,32767,7232,32767,15081,224
1731317915.9409235,RIGHT_HAND,7080,-19976,32767,-14225,-32768,17276,225
1731317915.9852538,RIGHT_HAND,-14628,-25304,12740,7368,-32768,16456,226
1731317916.0302029,RIGHT_HAND,-20256,-28552,13912,20790,-32768,-938,227
1731317916.030941,RIGHT_HAND,-7056,-26912,11332,6160,16896,-10816,228
1731317916.075145,RIGHT_HAND,200,-20540,18308,9077,32767,-12214,229
1731317916.120195,RIGHT_HAND,7676,-18948,22600,12373,18493,-7805,230
1731317916.1209326,RIGHT_HAND,7508,-20164,24812,6333,-24209,-3555,231
1731317916.1654563,RIGHT_HAND,3508,-19308,23184,1930,-32768,926,232
1731317916.210239,RIGHT_HAND,548,-18772,15612,-7036,-32768,7736,233
1731317916.2551234,RIGHT_HAND,176,-18796,13344,-18678,-29544,8879,234
1731317916.2558498,RIGHT_HAND,2024,-14260,8476,-27663,-17296,12682,235
1731317916.3002107,RIGHT_HAND,160,-9952,5612,-32344,-8149,16780,236
1731317916.345219,RIGHT_HAND,2612,-5144,3420,-32768,3269,20029,237
