time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318034.2890642,RIGHT_LEG,16436,-3492,648,-562,-226,499,47
1731318034.4233458,RIGHT_LEG,16592,-3664,272,-875,-244,694,49
1731318034.4683158,RIGHT_LEG,16592,-3800,648,-1093,-310,967,51
1731318034.469774,RIGHT_LEG,16244,-4120,544,-1057,-92,1045,53
1731318034.5580704,RIGHT_LEG,16376,-4084,412,-1333,244,1067,55
1731318034.558934,RIGHT_LEG,16256,-4468,28,-1397,361,989,56
1731318034.6033304,RIGHT_LEG,16436,-4668,456,-872,540,830,57
1731318034.648344,RIGHT_LEG,16000,-4520,808,-1116,718,673,58
1731318034.6491823,RIGHT_LEG,15960,-4316,996,-963,833,479,59
1731318034.6929255,RIGHT_LEG,15896,-4808,636,-551,1065,105,60
1731318034.7382479,RIGHT_LEG,16144,-4484,596,-684,1259,-203,61
1731318034.7832189,RIGHT_LEG,16288,-4560,832,-143,1069,-308,62
1731318034.783976,RIGHT_LEG,16144,-4444,1284,-19,854,-448,63
1731318034.8281183,RIGHT_LEG,16232,-4824,1664,-90,342,-412,64
1731318034.8729205,RIGHT_LEG,16724,-4496,2328,-559,-509,-226,65
1731318034.8732994,RIGHT_LEG,16572,-4120,1592,-1101,-1331,-48,66
1731318034.9182544,RIGHT_LEG,16376,-4356,1260,-984,-1678,172,67
1731318034.9632714,RIGHT_LEG,16332,-4632,992,-681,-1992,136,68
1731318034.9640446,RIGHT_LEG,16408,-4528,952,-635,-2092,105,69
1731318035.0079672,RIGHT_LEG,15724,-4364,396,-200,-1827,-21,70
1731318035.0528924,RIGHT_LEG,15748,-4096,232,578,-1390,-249,71
1731318035.0532758,RIGHT_LEG,16412,-4016,420,609,-1205,-289,72
1731318035.0982296,RIGHT_LEG,15968,-4348,456,485,-873,-440,73
1731318035.142949,RIGHT_LEG,15916,-4080,404,358,-408,-562,74
1731318035.1433983,RIGHT_LEG,16900,-4692,628,147,-558,-618,75
1731318035.1879952,RIGHT_LEG,16432,-4256,768,101,-585,-561,76
1731318035.2329106,RIGHT_LEG,16092,-3856,572,-30,-479,-615,77
1731318035.2333508,RIGHT_LEG,15928,-3528,528,-281,-265,-751,78
1731318035.2780485,RIGHT_LEG,16164,-3968,828,-384,-291,-760,79
1731318035.3232193,RIGHT_LEG,16696,-4140,696,-522,-558,-595,80
1731318035.3241408,RIGHT_LEG,16672,-3636,288,-460,-595,-408,81
1731318035.3682504,RIGHT_LEG,16476,-3476,-200,-471,-290,-359,82
1731318035.4131765,RIGHT_LEG,16388,-4000,504,-355,-272,-241,83
1731318035.4137497,RIGHT_LEG,16288,-3772,664,-338,-311,-147,84
1731318035.4584596,RIGHT_LEG,16272,-3692,524,-550,-302,-122,85
1731318035.5033321,RIGHT_LEG,16152,-3908,652,-372,-360,-41,86
1731318035.548414,RIGHT_LEG,16368,-3744,556,-436,-405,-71,87
1731318035.5491743,RIGHT_LEG,16560,-3808,488,-534,-520,58,88
1731318035.5935063,RIGHT_LEG,16252,-3924,308,-557,-442,24,89
1731318035.6383615,RIGHT_LEG,16296,-3740,588,-590,-367,-4,90
1731318035.6391785,RIGHT_LEG,16324,-3780,688,-466,-544,159,91
1731318035.68332,RIGHT_LEG,16300,-3824,492,-557,-526,163,92
1731318035.7283192,RIGHT_LEG,16432,-3740,320,-392,-512,145,93
1731318035.7291827,RIGHT_LEG,16260,-3900,428,-206,-440,168,94
1731318035.7730417,RIGHT_LEG,16244,-3760,568,-255,-420,107,95
1731318035.8182943,RIGHT_LEG,16408,-3836,140,-454,-446,104,96
1731318035.8190699,RIGHT_LEG,16384,-4000,356,-185,-514,109,97
1731318035.8652356,RIGHT_LEG,16320,-3900,392,-162,-440,19,98
1731318035.9084103,RIGHT_LEG,16392,-3772,528,-182,-522,67,99
1731318035.909158,RIGHT_LEG,16564,-3920,288,-289,-517,98,100
1731318035.9984515,RIGHT_LEG,16412,-3688,244,-605,-408,112,101
1731318036.0434062,RIGHT_LEG,16324,-3692,320,-489,-338,134,102
1731318036.088354,RIGHT_LEG,16340,-3980,584,-373,-433,152,103
1731318036.089126,RIGHT_LEG,16476,-3944,308,-304,-515,193,104
1731318036.1334474,RIGHT_LEG,16428,-3740,156,-342,-514,228,105
1731318036.1781526,RIGHT_LEG,16248,-4016,368,-352,-387,214,106
1731318036.1790087,RIGHT_LEG,16244,-4008,600,-307,-487,247,107
1731318036.2236593,RIGHT_LEG,16564,-3944,548,-338,-623,261,108
1731318036.2244482,RIGHT_LEG,16304,-4072,56,-558,-643,200,109
1731318036.2684238,RIGHT_LEG,16288,-4136,228,-514,-533,146,110
1731318036.313736,RIGHT_LEG,16392,-3980,-140,-333,-405,118,111
1731318036.314509,RIGHT_LEG,16288,-3948,264,-389,-307,24,112
1731318036.3582933,RIGHT_LEG,16316,-4044,368,-292,-306,-5,113
1731318036.403494,RIGHT_LEG,16244,-3900,408,-329,-364,-56,114
1731318036.4487495,RIGHT_LEG,16128,-3964,384,-299,-319,-145,115
1731318036.4495149,RIGHT_LEG,16568,-3996,148,-202,-293,-173,116
1731318036.4934468,RIGHT_LEG,16328,-4008,120,-232,-275,-190,117
1731318036.538358,RIGHT_LEG,16396,-3856,460,-125,-368,-202,118
1731318036.5391617,RIGHT_LEG,16356,-3888,212,-290,-363,-249,119
1731318036.5833247,RIGHT_LEG,16348,-3876,128,-348,-314,-291,120
1731318036.628343,RIGHT_LEG,16380,-3840,204,-316,-279,-275,121
1731318036.6292381,RIGHT_LEG,16420,-3812,244,-376,-263,-240,122
1731318036.6733425,RIGHT_LEG,16448,-3724,164,-423,-246,-178,123
1731318036.718225,RIGHT_LEG,16352,-3676,248,-296,-174,-134,124
1731318036.7190173,RIGHT_LEG,16344,-3784,20,-195,-181,-21,125
1731318036.7633443,RIGHT_LEG,16416,-3584,164,-362,-83,18,126
1731318036.808281,RIGHT_LEG,16280,-3736,164,-225,-75,-11,127
1731318036.8090715,RIGHT_LEG,16316,-3732,392,-195,-6,-82,128
1731318036.8535051,RIGHT_LEG,16508,-3828,428,-210,-120,-70,129
1731318036.8982797,RIGHT_LEG,16436,-3712,448,-367,-237,-5,130
