time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317933.8923361,RIGHT_LEG,16336,-3908,64,-358,183,0,126
1731317933.9373057,RIGHT_LEG,16564,-3880,272,-492,-47,91,128
1731317933.9846067,RIGHT_LEG,16488,-3880,8,-218,-51,145,130
1731317934.11883,RIGHT_LEG,16324,-3800,-132,-217,65,256,132
1731317934.2072852,RIGHT_LEG,16348,-3640,240,-553,166,586,134
1731317934.208025,RIGHT_LEG,16360,-4008,356,-679,55,736,135
1731317934.2087846,RIGHT_LEG,16296,-3940,120,-679,48,760,136
1731317934.2094648,RIGHT_LEG,16112,-4052,48,-887,322,730,137
1731317934.2101493,RIGHT_LEG,16280,-4072,276,-931,602,669,138
1731317934.2519855,RIGHT_LEG,16364,-4132,384,-966,556,649,139
1731317934.2976303,RIGHT_LEG,16100,-4272,436,-832,596,557,140
1731317934.3422227,RIGHT_LEG,16132,-4280,548,-607,660,421,141
1731317934.3429983,RIGHT_LEG,16168,-4544,864,-601,266,267,142
1731317934.3873413,RIGHT_LEG,15992,-4196,976,-552,279,81,143
1731317934.4323206,RIGHT_LEG,16000,-4352,612,-554,533,17,144
1731317934.4773467,RIGHT_LEG,16256,-4340,8,-702,715,-50,145
1731317934.4781513,RIGHT_LEG,16548,-4384,580,-384,602,0,146
1731317934.522404,RIGHT_LEG,16512,-4612,1180,-761,56,114,147
1731317934.5672467,RIGHT_LEG,16172,-4256,1736,-1205,-553,428,148
1731317934.567754,RIGHT_LEG,16288,-4344,1016,-1566,-1145,677,149
1731317934.6122472,RIGHT_LEG,16300,-4460,572,-275,-1523,704,150
1731317934.6570008,RIGHT_LEG,16128,-4888,480,25,-1529,387,151
1731317934.7019753,RIGHT_LEG,16088,-4880,352,-259,-1223,123,152
1731317934.7024617,RIGHT_LEG,16388,-4708,228,-799,-1127,-56,153
1731317934.747147,RIGHT_LEG,16088,-4420,456,-626,-1130,-56,154
1731317934.7480118,RIGHT_LEG,16272,-4424,456,-791,-1143,-3,155
1731317934.8369787,RIGHT_LEG,16100,-4396,376,-752,-1256,33,156
1731317934.8823252,RIGHT_LEG,15892,-4340,364,-308,-1242,-82,157
1731317934.8832328,RIGHT_LEG,16524,-4496,108,-629,-1052,-197,158
1731317934.927234,RIGHT_LEG,16532,-4352,-480,-657,-904,-210,159
1731317934.9719656,RIGHT_LEG,16044,-4584,8,-564,-780,-360,160
1731317934.972405,RIGHT_LEG,15944,-4452,-32,-628,-595,-384,161
1731317935.016995,RIGHT_LEG,15916,-4096,-28,-209,-481,-482,162
1731317935.062224,RIGHT_LEG,16308,-4344,-128,-34,-318,-590,163
1731317935.0629663,RIGHT_LEG,16456,-4416,-164,-67,-390,-643,164
1731317935.1074204,RIGHT_LEG,16288,-3828,100,-288,-281,-567,165
1731317935.1522777,RIGHT_LEG,16352,-3816,-80,-403,-271,-370,166
1731317935.1530492,RIGHT_LEG,16544,-3724,-240,-356,-260,-130,167
1731317935.1972787,RIGHT_LEG,16128,-4076,188,-362,-260,-3,168
1731317935.2433975,RIGHT_LEG,16188,-4008,160,-440,-156,-16,169
1731317935.2441602,RIGHT_LEG,16368,-4264,112,-669,-197,-47,170
1731317935.287335,RIGHT_LEG,16168,-4148,104,-663,-209,-62,171
1731317935.332404,RIGHT_LEG,16184,-4140,-228,-801,-166,-48,172
1731317935.3773313,RIGHT_LEG,16380,-4056,24,-748,-209,-57,173
1731317935.3781145,RIGHT_LEG,16208,-4212,268,-689,-309,-27,174
1731317935.422309,RIGHT_LEG,16496,-3912,-48,-757,-236,-34,175
1731317935.468356,RIGHT_LEG,16364,-3984,76,-611,-323,44,176
1731317935.4691424,RIGHT_LEG,16340,-4068,140,-708,-421,91,177
