time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317894.6074932,RIGHT_LEG,16412,-3820,404,-488,-530,-7,135
1731317894.6972125,RIGHT_LEG,16428,-3748,464,-592,-612,20,136
1731317894.697698,RIGHT_LEG,16276,-3868,276,-842,-525,-11,137
1731317894.7423863,RIGHT_LEG,16576,-3864,328,-700,-593,-35,138
1731317894.7431455,RIGHT_LEG,16136,-3812,424,-525,-551,53,139
1731317894.787482,RIGHT_LEG,16436,-3860,312,-769,-462,32,140
1731317894.7882721,RIGHT_LEG,16568,-3748,332,-499,-539,92,141
1731317894.8322446,RIGHT_LEG,16088,-3684,224,-456,-520,92,142
1731317894.833001,RIGHT_LEG,16496,-3912,256,-480,-391,17,143
1731317894.8783529,RIGHT_LEG,16316,-3652,140,-298,-362,29,144
1731317894.9223008,RIGHT_LEG,16304,-3724,32,-264,-288,13,145
1731317894.967396,RIGHT_LEG,16372,-3812,288,-217,-234,-5,146
1731317894.9682171,RIGHT_LEG,16348,-3772,352,-374,-232,-24,147
1731317895.0120835,RIGHT_LEG,16472,-3812,460,-396,-255,-30,148
1731317895.05695,RIGHT_LEG,16464,-3692,284,-479,-286,-28,149
1731317895.057462,RIGHT_LEG,16184,-3672,340,-395,-243,28,150
1731317895.1024022,RIGHT_LEG,16412,-3828,320,-342,-255,27,151
1731317895.1474326,RIGHT_LEG,16456,-3800,364,-337,-276,58,152
1731317895.1482403,RIGHT_LEG,16364,-3640,320,-339,-319,107,153
1731317895.1922836,RIGHT_LEG,16448,-3716,324,-334,-349,131,154
