time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451734.2457066,RIGHT_HAND,-5980,14264,8616,-1533,-6074,-4125,145
1730451734.3352232,RIGHT_HAND,-7556,11732,13808,-2901,-5734,-7601,147
1730451734.3802857,RIGHT_HAND,-7824,11192,12784,-14850,2193,-8101,149
1730451734.4259903,RIGHT_HAND,-4964,10960,13996,-22571,15517,-5678,151
1730451734.5154603,RIGHT_HAND,-1516,10540,8728,-18415,17560,-4770,153
1730451734.559149,RIGHT_HAND,2156,8948,3652,-8996,20399,708,155
1730451734.6052246,RIGHT_HAND,2368,9844,5568,-7843,15655,5431,156
1730451734.6059866,RIGHT_HAND,1872,12200,7352,-9739,7947,8173,157
1730451734.6952002,RIGHT_HAND,524,16352,10220,-6123,1877,8888,158
1730451734.7401946,RIGHT_HAND,-2004,21248,9688,-235,-4182,7948,159
1730451734.7409277,RIGHT_HAND,-5564,19260,8144,6929,-7617,4746,160
1730451734.7416635,RIGHT_HAND,-7244,17140,13272,8187,-12659,1266,161
1730451734.7851634,RIGHT_HAND,-8952,15200,13696,5129,-12502,2356,162
1730451734.8302221,RIGHT_HAND,-14644,15580,15932,1750,-14590,-2050,163
1730451734.8309972,RIGHT_HAND,-17304,15860,19532,2439,-15926,-6255,164
1730451734.8752484,RIGHT_HAND,-19904,13668,20676,4496,-15791,-8285,165
1730451734.9207468,RIGHT_HAND,-24184,12092,20992,6814,-13588,-13552,166
1730451734.9216173,RIGHT_HAND,-25244,13964,19176,-2096,-5541,-10682,167
1730451735.0102906,RIGHT_HAND,-24464,11424,20460,-7697,6244,-11016,168
1730451735.0541663,RIGHT_HAND,-21852,12116,22656,-12709,14406,-13480,169
1730451735.0549293,RIGHT_HAND,-18864,12168,22340,-15968,18844,-14921,170
1730451735.0992672,RIGHT_HAND,-16876,13344,20732,-16148,14488,-19003,171
1730451735.144396,RIGHT_HAND,-14636,14412,19012,-14947,11495,-22142,172
1730451735.1452014,RIGHT_HAND,-12456,14012,15724,-13846,10568,-23657,173
1730451735.1907387,RIGHT_HAND,-9108,13972,12996,-14792,14006,-22064,174
1730451735.2354772,RIGHT_HAND,-5792,13632,9408,-14853,19267,-19030,175
1730451735.2363977,RIGHT_HAND,-3456,12216,7200,-10596,23695,-15747,176
1730451735.280237,RIGHT_HAND,-1108,10640,5592,-5354,22770,-14196,177
1730451735.3252265,RIGHT_HAND,972,7640,4052,-1729,18717,-12132,178
1730451735.3260796,RIGHT_HAND,1940,4920,4440,222,12883,-10454,179
1730451735.3702054,RIGHT_HAND,1040,2284,3632,1140,4925,-9442,180
1730451735.4141371,RIGHT_HAND,-280,1188,1880,1729,-188,-6662,181
1730451735.4149244,RIGHT_HAND,-1688,616,352,145,-2472,-3629,182
1730451735.4591432,RIGHT_HAND,-3204,24,492,-861,-5308,-1517,183
1730451735.505687,RIGHT_HAND,-4684,-576,1384,678,-6907,640,184
1730451735.5065372,RIGHT_HAND,-6604,-648,2548,3494,-8001,2358,185
1730451735.549132,RIGHT_HAND,-8456,-1312,2056,3310,-8848,4738,186
1730451735.5941985,RIGHT_HAND,-9148,-600,2560,967,-6868,6387,187
1730451735.594973,RIGHT_HAND,-10008,-504,4972,1788,-4720,7312,188
1730451735.6415396,RIGHT_HAND,-10552,-280,6260,3624,-7191,7493,189
1730451735.68578,RIGHT_HAND,-10300,356,7200,1785,-9104,8825,190
1730451735.730221,RIGHT_HAND,-10816,896,7176,-535,-10581,10612,191
1730451735.7309809,RIGHT_HAND,-11652,2920,8116,2716,-12591,9751,192
1730451735.7741504,RIGHT_HAND,-11852,4372,9384,3892,-12664,10221,193
1730451735.8206658,RIGHT_HAND,-12236,4468,10004,6003,-13103,10132,194
1730451735.8214777,RIGHT_HAND,-13168,5312,10500,8679,-12773,10432,195
1730451735.865163,RIGHT_HAND,-13772,6880,11100,7967,-10824,11432,196
1730451735.910203,RIGHT_HAND,-13380,7800,11532,9440,-7231,11474,197
1730451735.9109654,RIGHT_HAND,-13112,9116,12828,10043,-4128,12816,198
1730451735.955124,RIGHT_HAND,-12924,9968,12772,10021,-1375,12952,199
1730451736.0006983,RIGHT_HAND,-12996,10540,12820,11491,1551,13494,200
1730451736.0015147,RIGHT_HAND,-12528,11212,12464,10423,2953,13600,201
1730451736.0441895,RIGHT_HAND,-12228,12156,12652,8157,4367,13836,202
1730451736.0906968,RIGHT_HAND,-11856,12576,12408,6259,1299,13863,203
1730451736.0915344,RIGHT_HAND,-10308,13164,13128,6732,151,13132,204
1730451736.1353362,RIGHT_HAND,-9744,13188,13420,7492,-1336,12156,205
1730451736.1808074,RIGHT_HAND,-9980,13632,12088,7454,-4110,11107,206
1730451736.181643,RIGHT_HAND,-10248,13920,10964,7955,-4254,10572,207
1730451736.2252917,RIGHT_HAND,-10396,14144,10408,7975,-2579,10633,208
1730451736.2707727,RIGHT_HAND,-9596,14184,9732,7035,901,11028,209
1730451736.3156817,RIGHT_HAND,-8644,14152,9484,6046,3681,11263,210
1730451736.3165133,RIGHT_HAND,-7812,14320,8936,4779,4501,10994,211
1730451736.3592927,RIGHT_HAND,-7100,14312,8644,3898,3921,10159,212
1730451736.3601196,RIGHT_HAND,-6168,14624,8092,2944,2529,9133,213
1730451736.4053237,RIGHT_HAND,-5352,15192,8160,2201,647,7080,214
1730451736.4507525,RIGHT_HAND,-4556,14544,8120,2346,-708,5090,215
1730451736.4952495,RIGHT_HAND,-4264,13948,7668,2220,-4036,2037,216
1730451736.4961338,RIGHT_HAND,-4244,13768,7216,313,-7672,-152,217
1730451736.5401542,RIGHT_HAND,-4548,14372,7032,-1103,-10911,-2255,218
1730451736.5852726,RIGHT_HAND,-4784,14600,7212,-589,-12234,-4148,219
1730451736.5861533,RIGHT_HAND,-4984,14724,6148,-719,-12192,-4632,220
1730451736.6303186,RIGHT_HAND,-4964,14964,5404,-930,-10076,-3846,221
1730451736.675296,RIGHT_HAND,-4760,14980,4812,-844,-6848,-2752,222
1730451736.676186,RIGHT_HAND,-4352,15084,4364,-1203,-3277,-1365,223
1730451736.7207377,RIGHT_HAND,-3784,15196,4824,-1657,-476,-747,224
1730451736.810229,RIGHT_HAND,-3372,15616,4712,-2265,527,-796,225
1730451736.811084,RIGHT_HAND,-2988,16032,4756,-2281,633,-427,226
1730451736.8556907,RIGHT_HAND,-2720,16244,5376,-1773,204,-318,227
1730451736.8565164,RIGHT_HAND,-2592,15824,5884,-560,-241,-649,228
1730451736.8572757,RIGHT_HAND,-2628,15168,5804,-290,-363,-751,229
