time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742275.2400703,RIGHT_HAND,10580,-14804,8540,-3101,-2040,-3853,226
1729742275.2853858,RIGHT_HAND,13640,-13056,11088,7874,-232,-10280,228
1729742275.3751948,RIGHT_HAND,11828,-14000,13448,16010,-4115,-14553,230
1729742275.4652607,RIGHT_HAND,6496,-11928,9540,19112,-7517,-15989,232
1729742275.510193,RIGHT_HAND,-1552,-7080,2496,9070,-13971,-11366,234
1729742275.5552227,RIGHT_HAND,-5080,-7872,652,7582,-6793,1074,236
1729742275.6002996,RIGHT_HAND,-3056,-13012,1684,6168,2768,6936,237
1729742275.6010075,RIGHT_HAND,184,-15416,3192,-1363,13526,7135,238
1729742275.6452289,RIGHT_HAND,4616,-15952,2212,-6518,16392,7246,239
1729742275.690258,RIGHT_HAND,10656,-17524,340,-6559,16766,8049,240
1729742275.6909854,RIGHT_HAND,11612,-18240,9992,-8617,18089,6031,241
1729742275.7352672,RIGHT_HAND,12168,-17448,16004,-9613,8544,6105,242
1729742275.7802536,RIGHT_HAND,14908,-16948,17020,-5766,2364,4117,243
1729742275.7809708,RIGHT_HAND,15912,-16568,16888,-2270,2524,3517,244
1729742275.8253,RIGHT_HAND,16992,-17440,17088,-3288,5663,811,245
1729742275.8702579,RIGHT_HAND,20396,-17304,17192,-3678,9115,-3128,246
1729742275.915201,RIGHT_HAND,24184,-18324,20136,-1301,14202,-6033,247
1729742275.9159524,RIGHT_HAND,25032,-17412,27372,-164,12232,-11432,248
1729742275.9602482,RIGHT_HAND,26656,-13960,27076,4139,4180,-14490,249
1729742275.960986,RIGHT_HAND,26492,-13344,27144,11607,-1576,-15477,250
1729742276.0055335,RIGHT_HAND,25000,-15748,28304,14647,-5345,-17808,251
1729742276.050212,RIGHT_HAND,22356,-15800,25424,17014,-9762,-20896,252
1729742276.0509691,RIGHT_HAND,19204,-16084,21492,20674,-12533,-23205,253
1729742276.095209,RIGHT_HAND,15364,-16744,18288,21640,-13515,-24724,254
1729742276.1402712,RIGHT_HAND,11236,-15372,15180,20512,-18033,-26325,255
1729742276.2302892,RIGHT_HAND,7556,-13304,9952,19306,-19937,-24433,1
1729742276.231047,RIGHT_HAND,4792,-12752,6504,16467,-16765,-23500,2
1729742276.2752872,RIGHT_HAND,1612,-10104,4728,12375,-15615,-21669,3
1729742276.2760031,RIGHT_HAND,-708,-7768,3532,9257,-17159,-16372,4
1729742276.2767217,RIGHT_HAND,-1868,-7932,2052,7520,-16480,-11878,5
1729742276.3202937,RIGHT_HAND,-2916,-7940,1228,4241,-14335,-9861,6
1729742276.3653061,RIGHT_HAND,-2960,-5720,632,795,-10224,-8220,7
1729742276.410328,RIGHT_HAND,-1772,-3184,-692,-477,-5554,-6028,8
1729742276.4111707,RIGHT_HAND,-456,-668,-1548,-281,-2369,-2755,9
1729742276.4552226,RIGHT_HAND,912,728,-1344,-258,-185,368,10
1729742276.4559562,RIGHT_HAND,2956,2060,-1540,-1603,3736,3183,11
1729742276.5004349,RIGHT_HAND,4908,3264,-212,-2836,9442,6764,12
1729742276.5452595,RIGHT_HAND,6804,2708,2864,-4031,13724,10543,13
1729742276.5459664,RIGHT_HAND,9876,864,6604,-6964,16250,12592,14
1729742276.5902429,RIGHT_HAND,12264,-88,8176,-9297,15080,14809,15
1729742276.6354032,RIGHT_HAND,14700,-1212,10696,-9437,12799,15642,16
1729742276.6362095,RIGHT_HAND,15404,-2380,11608,-10748,6282,16433,17
1729742276.6802251,RIGHT_HAND,15760,-3552,9612,-10079,1475,18530,18
1729742276.7253134,RIGHT_HAND,16048,-5240,9624,-10402,2390,18659,19
1729742276.7260225,RIGHT_HAND,16236,-7508,10148,-11105,3062,19396,20
1729742276.8152592,RIGHT_HAND,16636,-8368,10444,-12604,3218,18949,21
1729742276.8159919,RIGHT_HAND,17488,-8804,10516,-13576,3550,19023,22
1729742276.8167093,RIGHT_HAND,18620,-11504,11012,-13605,3241,20021,23
1729742276.9058053,RIGHT_HAND,17216,-12944,12236,-15210,1055,18605,24
1729742276.9502447,RIGHT_HAND,17616,-12388,11604,-15348,890,18886,25
1729742276.9952462,RIGHT_HAND,18748,-14204,10828,-14974,2337,18085,26
1729742277.040615,RIGHT_HAND,18136,-14780,11148,-15644,4206,14692,27
1729742277.0415018,RIGHT_HAND,16032,-13664,11032,-14963,5073,12136,28
1729742277.0853524,RIGHT_HAND,13576,-13144,10888,-11768,6497,10677,29
1729742277.0860658,RIGHT_HAND,12196,-13744,10468,-9069,6990,8760,30
1729742277.1302855,RIGHT_HAND,11216,-13956,9760,-7888,6360,6370,31
1729742277.1309764,RIGHT_HAND,10740,-13736,8672,-6758,5202,4589,32
1729742277.175252,RIGHT_HAND,9800,-13756,8640,-6032,3717,3891,33
1729742277.2215233,RIGHT_HAND,8844,-14132,9032,-5682,2189,3598,34
1729742277.267731,RIGHT_HAND,8108,-14200,8260,-5451,564,3185,35
1729742277.2689667,RIGHT_HAND,7588,-13476,7564,-5143,-653,2759,36
1729742277.3102708,RIGHT_HAND,7432,-13928,7188,-3335,-1067,3322,37
1729742277.3552308,RIGHT_HAND,7740,-14732,7028,-2269,-1661,3137,38
1729742277.400674,RIGHT_HAND,7244,-14608,6512,-2102,-3126,2661,39
