time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451671.3826334,RIGHT_LEG,14912,4784,5316,64,270,7,134
1730451671.4269133,RIGHT_LEG,14184,4952,7180,865,216,389,135
1730451671.4718997,RIGHT_LEG,14404,4856,6312,-81,-78,-146,136
1730451671.4726298,RIGHT_LEG,14820,5092,6288,191,-142,119,137
1730451671.5168986,RIGHT_LEG,14456,5204,6236,594,-92,304,138
1730451671.5619843,RIGHT_LEG,14408,4660,6764,343,-536,306,139
1730451671.5627182,RIGHT_LEG,14804,4800,6088,270,-639,237,140
1730451671.6261466,RIGHT_LEG,14756,4772,5700,438,-426,-15,141
1730451671.6519828,RIGHT_LEG,14444,4600,6248,463,-438,-53,142
1730451671.6526682,RIGHT_LEG,14376,5232,5428,193,-266,-158,143
1730451671.6969364,RIGHT_LEG,14572,5064,5976,457,-148,-15,144
1730451671.7419455,RIGHT_LEG,14928,5248,6000,362,-86,-89,145
1730451671.7426925,RIGHT_LEG,14616,4544,6380,411,-186,-108,146
1730451671.7870245,RIGHT_LEG,14564,4916,5720,361,-165,-179,147
1730451671.8323607,RIGHT_LEG,14476,5180,6424,618,-172,-276,148
1730451671.8330479,RIGHT_LEG,14584,5232,6292,373,-416,-113,149
1730451671.8772104,RIGHT_LEG,14412,5296,6656,661,-639,-73,150
1730451671.9219055,RIGHT_LEG,14744,4840,5872,460,-624,-75,151
1730451671.9226453,RIGHT_LEG,14644,5276,6032,484,-652,-247,152
1730451671.9669476,RIGHT_LEG,14312,5280,6244,448,-653,-25,153
1730451672.0119493,RIGHT_LEG,14852,5032,5540,436,-615,72,154
1730451672.0569434,RIGHT_LEG,14356,5136,6120,379,-465,-11,155
1730451672.0576484,RIGHT_LEG,14836,4896,5140,84,-206,-82,156
1730451672.1019633,RIGHT_LEG,14716,5292,5836,180,-68,-154,157
1730451672.1473389,RIGHT_LEG,14956,5796,6944,121,-403,339,158
1730451672.1480668,RIGHT_LEG,15416,4400,5280,-222,-1087,430,159
1730451672.191876,RIGHT_LEG,14204,5016,5276,159,443,-194,160
1730451672.2369213,RIGHT_LEG,15044,5460,6052,-186,31,-437,161
1730451672.2376704,RIGHT_LEG,14348,5012,6448,118,-61,-162,162
1730451672.281978,RIGHT_LEG,14580,4984,6016,186,-428,-22,163
1730451672.326921,RIGHT_LEG,14708,5096,5748,13,-838,7,164
1730451672.3276749,RIGHT_LEG,14972,5132,5552,2,-784,87,165
1730451672.3722372,RIGHT_LEG,14484,5156,5816,38,-872,162,166
1730451672.4172401,RIGHT_LEG,14964,4592,5148,5,-583,126,167
1730451672.4179573,RIGHT_LEG,14700,5212,6472,-42,-858,79,168
1730451672.4624488,RIGHT_LEG,14988,4544,5248,205,-858,96,169
1730451672.551889,RIGHT_LEG,14612,4832,5636,22,-737,-194,170
1730451672.5526218,RIGHT_LEG,15020,4496,5224,217,-358,-203,171
1730451672.5969179,RIGHT_LEG,14768,4876,5564,-210,-336,-462,172
1730451672.5976403,RIGHT_LEG,15032,4760,5672,-333,-224,-569,173
1730451672.5983877,RIGHT_LEG,14740,5164,5848,-251,-207,-463,174
1730451672.6423814,RIGHT_LEG,14912,5032,5596,41,-259,-374,175
1730451672.686965,RIGHT_LEG,14780,4948,5432,253,-241,-290,176
