time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451695.9057012,RIGHT_HAND,-6800,14108,9688,-2212,-4442,-6436,184
1730451695.9492285,RIGHT_HAND,-8196,11420,11696,-8141,2543,-6756,186
1730451696.04057,RIGHT_HAND,-6412,10024,14376,-15657,8361,-7440,188
1730451696.1301374,RIGHT_HAND,-4720,9992,13552,-18155,6344,-8444,190
1730451696.1765437,RIGHT_HAND,-2680,10360,9360,-15328,5069,-6611,192
1730451696.264211,RIGHT_HAND,-1380,10752,5684,-11605,6507,-1865,194
1730451696.2649746,RIGHT_HAND,-36,11576,4156,-6719,8391,1059,195
1730451696.3102489,RIGHT_HAND,1084,11952,3968,-4346,11240,4355,196
1730451696.3551834,RIGHT_HAND,1272,13356,6760,-4384,9744,8017,197
1730451696.3558924,RIGHT_HAND,-760,17380,3420,-1587,882,7489,198
1730451696.3991356,RIGHT_HAND,-3384,15752,10136,5580,-9278,3169,199
1730451696.4441376,RIGHT_HAND,-6192,13728,13640,7069,-18651,4096,200
1730451696.4448993,RIGHT_HAND,-9368,12668,15136,6501,-17297,5509,201
1730451696.490225,RIGHT_HAND,-12088,13264,15116,5664,-14075,3520,202
1730451696.535215,RIGHT_HAND,-12320,13056,16140,6540,-4295,2704,203
1730451696.5359764,RIGHT_HAND,-12580,12948,17976,2557,1312,3449,204
1730451696.5802028,RIGHT_HAND,-12660,12604,18080,-862,214,1435,205
1730451696.6237862,RIGHT_HAND,-14372,13052,18692,-515,-6692,-3025,206
1730451696.6243079,RIGHT_HAND,-17860,13084,22100,1830,-10701,-7729,207
1730451696.6702192,RIGHT_HAND,-20592,12596,23064,2338,-8533,-10988,208
1730451696.7141857,RIGHT_HAND,-22700,11008,22808,-1295,-5208,-13837,209
1730451696.7149444,RIGHT_HAND,-22216,12148,23060,-10778,1243,-13822,210
1730451696.7591162,RIGHT_HAND,-20256,13132,23152,-17319,12435,-13394,211
1730451696.805686,RIGHT_HAND,-17096,13780,23348,-17573,16677,-15767,212
1730451696.8064299,RIGHT_HAND,-13748,13500,20820,-16586,18121,-17853,213
1730451696.8491435,RIGHT_HAND,-11264,13124,17868,-14652,17216,-19081,214
1730451696.8952184,RIGHT_HAND,-8716,11516,14528,-13145,16871,-19130,215
1730451696.8959918,RIGHT_HAND,-6912,11300,12240,-12601,14756,-19059,216
1730451696.941997,RIGHT_HAND,-4320,11080,9020,-11764,15091,-16783,217
1730451696.985038,RIGHT_HAND,-3564,10508,8744,-8611,13363,-15632,218
1730451696.9858253,RIGHT_HAND,-2104,9424,6916,-5735,10182,-15107,219
1730451697.030213,RIGHT_HAND,-508,7412,5836,-3734,8180,-12918,220
1730451697.075238,RIGHT_HAND,-992,5476,3692,-1797,6851,-10180,221
1730451697.1195774,RIGHT_HAND,-1128,3592,2448,-560,5814,-7439,222
1730451697.1203666,RIGHT_HAND,-1704,1496,2492,-331,3832,-4711,223
1730451697.1652324,RIGHT_HAND,-2616,552,1948,-379,1239,-2442,224
1730451697.2106848,RIGHT_HAND,-3544,-72,2896,-696,-157,-1138,225
1730451697.211473,RIGHT_HAND,-4236,-972,2352,56,-468,530,226
1730451697.25517,RIGHT_HAND,-5292,-1008,1940,476,-1214,2742,227
1730451697.300204,RIGHT_HAND,-6288,-308,2276,-299,-1445,4767,228
1730451697.3009117,RIGHT_HAND,-6344,160,4672,19,-2780,5403,229
1730451697.34512,RIGHT_HAND,-7172,240,5108,1826,-6954,5950,230
1730451697.390206,RIGHT_HAND,-9044,1276,4776,3142,-9163,6876,231
1730451697.390968,RIGHT_HAND,-10132,3032,4772,3017,-7799,9002,232
1730451697.4357224,RIGHT_HAND,-10332,3716,6732,5882,-6970,10697,233
1730451697.4802105,RIGHT_HAND,-10912,3988,7496,9714,-8540,11455,234
1730451697.480973,RIGHT_HAND,-11612,5084,8872,7989,-9707,13604,235
1730451697.525677,RIGHT_HAND,-13020,6796,10200,8427,-13360,13642,236
1730451697.569502,RIGHT_HAND,-13628,9624,12456,11044,-14538,13890,237
1730451697.570292,RIGHT_HAND,-13564,9324,13104,14708,-10126,13328,238
1730451697.6141546,RIGHT_HAND,-14040,11200,13600,14357,-7665,15010,239
1730451697.6602306,RIGHT_HAND,-13624,12944,15568,12848,-4271,15187,240
1730451697.6610038,RIGHT_HAND,-14740,12300,14924,16129,-1266,15277,241
1730451697.7057252,RIGHT_HAND,-14208,12896,14412,15818,-2646,14172,242
1730451697.7491949,RIGHT_HAND,-11292,13612,13620,11738,6,14012,243
1730451697.7499595,RIGHT_HAND,-9900,14100,14292,8866,1925,15159,244
1730451697.7950904,RIGHT_HAND,-10276,14236,14528,9783,-1716,14640,245
1730451697.8390522,RIGHT_HAND,-9624,14292,12476,9376,-5440,11507,246
1730451697.8851798,RIGHT_HAND,-8524,14784,12196,8041,-5815,9687,247
1730451697.8859277,RIGHT_HAND,-8016,14976,13108,7390,-6009,8753,248
1730451697.9301317,RIGHT_HAND,-7580,14788,11976,7411,-5821,7506,249
1730451697.9752376,RIGHT_HAND,-7560,14632,10188,6918,-5365,6363,250
1730451697.9759965,RIGHT_HAND,-7444,14388,10292,5761,-4079,5531,251
1730451698.0207474,RIGHT_HAND,-6696,13988,8884,4531,-1863,5227,252
1730451698.0652177,RIGHT_HAND,-6316,13716,8332,2127,41,5281,253
1730451698.065983,RIGHT_HAND,-6028,14172,8612,974,644,4277,254
1730451698.1101856,RIGHT_HAND,-4932,14064,7652,722,1443,3366,255
1730451698.1552167,RIGHT_HAND,-4436,13480,7168,23,1456,2475,1
1730451698.155981,RIGHT_HAND,-4116,13424,7408,-1728,173,1637,2
1730451698.1992984,RIGHT_HAND,-4452,14288,8496,-2979,-2159,107,3
1730451698.2451978,RIGHT_HAND,-4324,15272,6844,-2296,-2410,-931,4
1730451698.2459426,RIGHT_HAND,-3856,14992,5700,-1300,346,-291,5
1730451698.2907329,RIGHT_HAND,-3416,15208,5056,-2036,2637,359,6
1730451698.3352177,RIGHT_HAND,-2788,15696,4844,-2343,4693,793,7
1730451698.335977,RIGHT_HAND,-2580,15976,4552,-1300,6613,1167,8
1730451698.3802404,RIGHT_HAND,-2028,16840,4736,-1002,7166,1551,9
1730451698.4238946,RIGHT_HAND,-1476,16500,4884,932,6777,1426,10
1730451698.424483,RIGHT_HAND,-1236,15416,5264,2463,6121,644,11
1730451698.4691885,RIGHT_HAND,-1000,14508,5684,-178,2942,332,12
1730451698.5144663,RIGHT_HAND,-924,15256,6368,-1790,-1350,-281,13
