time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742182.6732254,RIGHT_LEG,14424,2708,7420,314,4,345,209
1729742182.7650278,RIGHT_LEG,14280,3320,6804,-153,467,864,211
1729742182.808147,RIGHT_LEG,14804,3712,6428,-1655,1761,1878,213
1729742182.8975337,RIGHT_LEG,14504,4244,3808,-4502,4891,4336,215
1729742182.9421904,RIGHT_LEG,12888,-2288,9716,216,7948,6179,217
1729742182.9872935,RIGHT_LEG,12972,-2920,8412,-3273,7393,4832,218
1729742182.988134,RIGHT_LEG,15732,4764,7328,-6990,9041,2540,219
1729742183.0322778,RIGHT_LEG,9248,-2964,10676,-3035,9268,5005,220
1729742183.0773852,RIGHT_LEG,13892,-3236,8448,-7474,8268,1903,221
1729742183.0781646,RIGHT_LEG,11904,2216,14756,-5202,8610,2277,222
1729742183.167508,RIGHT_LEG,6712,-2108,14604,-4293,5825,3496,223
1729742183.2122252,RIGHT_LEG,13164,-4248,13664,-3815,3935,2869,224
1729742183.212703,RIGHT_LEG,11360,-3200,11828,-4646,3501,1939,225
1729742183.257403,RIGHT_LEG,10852,-3400,13260,-2718,2290,1643,226
1729742183.302887,RIGHT_LEG,11000,-5088,13912,-1080,1052,1024,227
1729742183.30369,RIGHT_LEG,9940,-4268,12164,-588,185,-147,228
1729742183.3476427,RIGHT_LEG,10352,-4076,14448,672,-893,-893,229
1729742183.3925052,RIGHT_LEG,10700,-4004,13704,1635,-2459,-1409,230
1729742183.4373136,RIGHT_LEG,10956,-3756,14108,2663,-3691,-2011,231
1729742183.4381046,RIGHT_LEG,10960,-4264,13832,3405,-5088,-2780,232
1729742183.4823108,RIGHT_LEG,11220,-3616,12896,4435,-6340,-3710,233
1729742183.483119,RIGHT_LEG,11656,-2780,11532,5066,-7240,-4429,234
1729742183.5275614,RIGHT_LEG,12104,-1496,10616,5382,-7718,-4732,235
1729742183.5723004,RIGHT_LEG,12768,-1016,10016,5305,-8135,-4875,236
1729742183.5730915,RIGHT_LEG,13604,-8,9792,4270,-8330,-4879,237
1729742183.6177938,RIGHT_LEG,13488,868,8120,3008,-7933,-4525,238
1729742183.6625316,RIGHT_LEG,12416,744,7596,3051,-7248,-3705,239
1729742183.6633306,RIGHT_LEG,13256,1272,7204,2389,-6553,-3082,240
1729742183.70741,RIGHT_LEG,14052,1708,6944,2514,-5451,-2388,241
1729742183.7525454,RIGHT_LEG,14512,2116,6252,1631,-4377,-1766,242
1729742183.753318,RIGHT_LEG,14448,2496,5620,1006,-3050,-1251,243
1729742183.7974129,RIGHT_LEG,14896,2588,5780,1093,-1624,-634,244
1729742183.8428135,RIGHT_LEG,14780,2324,6316,626,-546,-42,245
1729742183.8873937,RIGHT_LEG,14336,2776,6516,265,309,523,246
1729742183.8882184,RIGHT_LEG,14836,1424,7580,760,779,1058,247
1729742183.9323802,RIGHT_LEG,14140,472,8004,284,657,923,248
1729742183.9775205,RIGHT_LEG,14060,956,7608,-137,639,544,249
1729742184.0225663,RIGHT_LEG,14888,1484,8736,918,465,528,250
1729742184.0233443,RIGHT_LEG,14396,-668,8480,914,-43,209,251
1729742184.0674376,RIGHT_LEG,13696,676,7744,237,-345,-393,252
1729742184.0683825,RIGHT_LEG,14528,2128,7784,536,-298,-328,253
1729742184.112561,RIGHT_LEG,14648,1016,8120,900,-445,-189,254
1729742184.1575541,RIGHT_LEG,14384,572,7764,618,-406,-467,255
1729742184.158308,RIGHT_LEG,14668,1208,7592,585,-268,-502,1
1729742184.202473,RIGHT_LEG,14268,1672,7804,482,-242,-492,2
1729742184.2478483,RIGHT_LEG,14372,1508,7868,595,-266,-391,3
1729742184.2486408,RIGHT_LEG,14660,1188,7756,312,-269,-426,4
