time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742260.1671479,RIGHT_HAND,6288,-15356,5108,-1089,-449,-312,249
1729742260.2103605,RIGHT_HAND,11584,-17172,8792,-1599,-4120,-2507,251
1729742260.2552695,RIGHT_HAND,15628,-12540,12668,-151,-10410,-14500,253
1729742260.3014889,RIGHT_HAND,14048,-13876,10364,19157,-9834,-14572,255
1729742260.390216,RIGHT_HAND,6496,-11884,7636,13400,-875,-18736,2
1729742260.436357,RIGHT_HAND,264,-5704,3604,8656,-1536,-8940,4
1729742260.4802282,RIGHT_HAND,-1536,-5608,2624,7609,-5900,-3247,5
1729742260.5251904,RIGHT_HAND,-2628,-5792,2332,7197,-9576,1899,6
1729742260.5259218,RIGHT_HAND,-3420,-7420,2276,7578,-8051,5777,7
1729742260.5703404,RIGHT_HAND,-656,-10840,2200,5819,-2641,9016,8
1729742260.615241,RIGHT_HAND,2260,-13912,1148,2949,-2722,12888,9
1729742260.6159513,RIGHT_HAND,5536,-19320,-424,-1597,8040,12655,10
1729742260.6602619,RIGHT_HAND,8460,-18276,6756,-10373,18417,8050,11
1729742260.7052672,RIGHT_HAND,11660,-16240,11340,-10846,20668,8571,12
1729742260.7060034,RIGHT_HAND,15132,-17804,13624,-9356,16894,6390,13
1729742260.750328,RIGHT_HAND,16492,-15736,15644,-9416,9802,1837,14
1729742260.7955098,RIGHT_HAND,17984,-14128,16456,-5117,5951,1996,15
1729742260.8402803,RIGHT_HAND,19984,-16308,16980,-1044,3525,408,16
1729742260.841022,RIGHT_HAND,22456,-17212,15428,-1203,4470,-3378,17
1729742260.8854043,RIGHT_HAND,23808,-17288,17984,1048,7279,-8098,18
1729742260.8861248,RIGHT_HAND,25816,-18236,21000,4208,6242,-11503,19
1729742260.930269,RIGHT_HAND,28468,-17524,23600,5391,7342,-16431,20
1729742260.9753146,RIGHT_HAND,27704,-15372,26640,9806,36,-18080,21
1729742260.976046,RIGHT_HAND,28112,-16244,26576,14187,-5191,-19854,22
1729742261.0202456,RIGHT_HAND,25016,-17452,25384,16525,-11981,-21863,23
1729742261.0653396,RIGHT_HAND,21764,-18516,22260,17578,-10914,-24554,24
1729742261.0660815,RIGHT_HAND,18336,-18168,20416,19176,-10744,-27176,25
1729742261.1102993,RIGHT_HAND,14808,-17256,16300,19634,-16166,-27687,26
1729742261.1548922,RIGHT_HAND,9784,-15484,11972,17939,-19532,-26285,27
1729742261.1552744,RIGHT_HAND,5200,-13772,7596,14515,-21586,-24020,28
1729742261.2002754,RIGHT_HAND,808,-10392,4784,8440,-25655,-19202,29
1729742261.245743,RIGHT_HAND,-2228,-7988,2500,6120,-23748,-14775,30
1729742261.2902973,RIGHT_HAND,-3664,-8140,1104,5155,-18339,-12576,31
1729742261.2910523,RIGHT_HAND,-4148,-7120,668,1225,-14765,-10712,32
1729742261.3353617,RIGHT_HAND,-4008,-3992,-184,-2035,-11427,-8459,33
1729742261.3802793,RIGHT_HAND,-3660,-760,-664,-2362,-8292,-5816,34
1729742261.381017,RIGHT_HAND,-2808,1220,-1740,-208,-4627,-1667,35
1729742261.4253147,RIGHT_HAND,-920,1104,-1740,1383,-1113,1918,36
1729742261.470201,RIGHT_HAND,600,916,-2392,1164,2075,4214,37
1729742261.4709558,RIGHT_HAND,2528,960,-2452,361,6838,7002,38
1729742261.5153024,RIGHT_HAND,5036,-264,-1388,-905,11143,10099,39
1729742261.560266,RIGHT_HAND,6596,-1644,-408,-3801,16797,13303,40
1729742261.5610273,RIGHT_HAND,9056,-3240,2932,-6850,21384,16540,41
1729742261.6052475,RIGHT_HAND,12252,-4340,4900,-11097,22331,17682,42
1729742261.6502018,RIGHT_HAND,13432,-5848,8324,-13769,26972,18102,43
1729742261.6509573,RIGHT_HAND,14984,-8028,13072,-15242,30684,18040,44
1729742261.6952298,RIGHT_HAND,16272,-7232,17580,-18105,26295,16847,45
1729742261.7407885,RIGHT_HAND,16312,-9152,20724,-18429,18106,18237,46
1729742261.7415922,RIGHT_HAND,17008,-10536,19712,-21055,10778,16345,47
1729742261.7852917,RIGHT_HAND,17064,-10824,19916,-21211,4201,16094,48
1729742261.8302195,RIGHT_HAND,14944,-12320,18448,-19809,50,15812,49
1729742261.8309796,RIGHT_HAND,14464,-12192,16692,-20681,1244,14260,50
1729742261.8752506,RIGHT_HAND,13964,-12748,17352,-19665,1829,13762,51
1729742261.9202912,RIGHT_HAND,13556,-13828,16976,-17027,-453,12946,52
1729742261.9655783,RIGHT_HAND,13756,-14200,14348,-14574,-2633,11648,53
1729742261.9663482,RIGHT_HAND,13392,-14112,11708,-12675,-273,9530,54
1729742262.010232,RIGHT_HAND,10948,-13672,11300,-11045,1547,7868,55
1729742262.055243,RIGHT_HAND,10384,-14236,11696,-9749,2052,7651,56
1729742262.1452289,RIGHT_HAND,10032,-14432,11520,-9440,235,7103,57
1729742262.1459854,RIGHT_HAND,10152,-13984,10164,-8382,-1128,6710,58
1729742262.1906545,RIGHT_HAND,9688,-13520,8736,-7222,-2720,6549,59
1729742262.1913981,RIGHT_HAND,8824,-13592,8460,-4514,-2871,5688,60
1729742262.2353942,RIGHT_HAND,7744,-13692,8272,-3061,-3593,4920,61
1729742262.2802806,RIGHT_HAND,6936,-13764,7712,-1857,-2590,3734,62
1729742262.3251953,RIGHT_HAND,6932,-14212,7780,715,-13,1829,63
1729742262.3258727,RIGHT_HAND,7108,-14828,7724,683,563,895,64
1729742262.3702097,RIGHT_HAND,6940,-14656,7352,1328,561,-50,65
1729742262.463772,RIGHT_HAND,6176,-14420,7220,1632,-1683,-82,66
1729742262.4642928,RIGHT_HAND,5784,-14320,6924,1606,-5043,237,67
1729742262.5051847,RIGHT_HAND,5128,-14588,6076,2028,-7549,973,68
1729742262.5058882,RIGHT_HAND,4408,-15204,5424,2037,-8348,1238,69
1729742262.506637,RIGHT_HAND,4108,-15716,4972,1188,-7453,1082,70
1729742262.5501885,RIGHT_HAND,4560,-16004,5376,626,-6023,648,71
1729742262.5508962,RIGHT_HAND,4848,-15684,5312,-213,-6467,523,72
1729742262.5954206,RIGHT_HAND,4384,-15228,4548,275,-7635,638,73
1729742262.6401896,RIGHT_HAND,4028,-15468,4112,734,-6247,724,74
1729742262.6409235,RIGHT_HAND,4036,-15808,3944,104,-4184,349,75
1729742262.6852345,RIGHT_HAND,4108,-15664,3964,-814,-1221,-411,76
1729742262.730248,RIGHT_HAND,4104,-15144,4572,-1020,1967,-899,77
1729742262.7309432,RIGHT_HAND,4600,-15140,5308,-1216,3152,-1122,78
