time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742095.10428,RIGHT_HAND,8840,-15376,9412,-2234,1773,-1402,68
1729742095.1492739,RIGHT_HAND,13980,-14652,12420,5856,-3287,-7557,70
1729742095.1943111,RIGHT_HAND,13788,-11836,13576,15834,-8163,-11575,72
1729742095.2845016,RIGHT_HAND,8700,-12260,11092,20294,-6714,-13325,74
1729742095.3745258,RIGHT_HAND,3600,-9916,7264,14347,-6205,-10973,76
1729742095.3768156,RIGHT_HAND,-3104,-6352,2000,8318,-5693,-718,78
1729742095.4219024,RIGHT_HAND,-4056,-6400,844,5797,-3853,3689,79
1729742095.4642227,RIGHT_HAND,-3880,-8168,1928,6022,-821,8977,80
1729742095.508479,RIGHT_HAND,-2320,-11800,1624,4984,-1671,15267,81
1729742095.509227,RIGHT_HAND,3112,-20896,-1716,1114,7521,15513,82
1729742095.5546286,RIGHT_HAND,4008,-19720,5952,-10456,15231,11289,83
1729742095.5991943,RIGHT_HAND,4900,-14080,12156,-14650,19230,9962,84
1729742095.5998902,RIGHT_HAND,10612,-14504,14116,-9323,19525,10465,85
1729742095.6455796,RIGHT_HAND,14476,-19472,20192,-6055,13216,10418,86
1729742095.7350547,RIGHT_HAND,13548,-19668,24072,-8164,232,6347,87
1729742095.735744,RIGHT_HAND,16264,-17488,17440,-6230,-2688,1733,88
1729742095.7363927,RIGHT_HAND,18256,-18428,13808,-1753,2428,-299,89
1729742095.7370424,RIGHT_HAND,19836,-20188,17180,-2356,9704,-5861,90
1729742095.7799323,RIGHT_HAND,21872,-19336,21272,-2221,13256,-13385,91
1729742095.825093,RIGHT_HAND,23660,-16244,24776,157,12958,-18952,92
1729742095.8261902,RIGHT_HAND,25120,-14820,26040,7958,9343,-18616,93
1729742095.869271,RIGHT_HAND,25332,-16248,30748,16237,2917,-19771,94
1729742095.914236,RIGHT_HAND,23492,-19348,29704,20146,-11911,-20043,95
1729742095.959234,RIGHT_HAND,17700,-20216,26280,24221,-21171,-20820,96
1729742095.9599202,RIGHT_HAND,13464,-21756,22016,25519,-22874,-21709,97
1729742096.0042415,RIGHT_HAND,10108,-21860,18208,22767,-23829,-24264,98
1729742096.049231,RIGHT_HAND,6996,-18640,13128,17720,-23887,-25787,99
1729742096.049981,RIGHT_HAND,4384,-14972,9880,14029,-23102,-24884,100
1729742096.0942338,RIGHT_HAND,2488,-12648,7228,11259,-20857,-22882,101
1729742096.1392634,RIGHT_HAND,520,-10148,4464,7910,-17368,-19801,102
1729742096.1400576,RIGHT_HAND,-32,-7784,3036,3266,-13950,-17381,103
1729742096.184216,RIGHT_HAND,-524,-4852,2088,2797,-10045,-14792,104
1729742096.229279,RIGHT_HAND,-1240,-2832,1204,2110,-9142,-10130,105
1729742096.2742085,RIGHT_HAND,-928,-1804,-312,45,-7579,-6679,106
1729742096.2749395,RIGHT_HAND,-700,-256,-936,-1012,-5945,-3282,107
1729742096.319487,RIGHT_HAND,-680,980,-2040,-1562,-3275,395,108
1729742096.3634238,RIGHT_HAND,720,964,-2420,-1604,1257,3466,109
1729742096.3642142,RIGHT_HAND,1792,0,-940,-1523,6273,6627,110
1729742096.4092429,RIGHT_HAND,3796,-620,-372,-3987,11591,8863,111
1729742096.4542334,RIGHT_HAND,7540,-904,1332,-6429,17128,10488,112
1729742096.4549706,RIGHT_HAND,9228,-1616,4964,-7430,18497,12630,113
1729742096.4999652,RIGHT_HAND,11708,-2744,7476,-7546,13911,14724,114
1729742096.5442476,RIGHT_HAND,13804,-4948,6952,-9889,10812,17099,115
1729742096.544957,RIGHT_HAND,14724,-6748,9020,-13190,8941,17217,116
1729742096.5892441,RIGHT_HAND,14724,-7348,10048,-15177,10402,17039,117
1729742096.6791947,RIGHT_HAND,14300,-7948,12372,-16598,11145,17334,118
1729742096.6798978,RIGHT_HAND,16140,-10060,12484,-17754,12966,17121,119
1729742096.6811953,RIGHT_HAND,16684,-12464,15876,-19703,13108,15028,120
1729742096.681885,RIGHT_HAND,16664,-12520,18020,-21579,8401,14752,121
1729742096.7245677,RIGHT_HAND,16368,-13332,17252,-21562,7004,13445,122
1729742096.770796,RIGHT_HAND,16244,-13568,17452,-19233,4532,12774,123
1729742096.8142457,RIGHT_HAND,16348,-14924,16228,-17921,352,12746,124
1729742096.9052126,RIGHT_HAND,13680,-14708,14720,-18042,840,10385,125
1729742096.9059832,RIGHT_HAND,11684,-13608,13936,-15380,1340,9182,126
1729742096.9502208,RIGHT_HAND,11840,-14068,12896,-12830,3707,9158,127
1729742096.9509473,RIGHT_HAND,13224,-14944,11548,-12851,5001,6787,128
1729742096.9516485,RIGHT_HAND,11128,-13016,11400,-12199,3180,4922,129
1729742096.9943626,RIGHT_HAND,9612,-12436,10916,-9042,1544,4866,130
1729742096.9950945,RIGHT_HAND,8752,-13564,10532,-6758,394,5086,131
1729742097.0392754,RIGHT_HAND,8456,-14408,9608,-5868,-983,5138,132
1729742097.13059,RIGHT_HAND,8024,-14388,8500,-5346,-979,4381,133
1729742097.173527,RIGHT_HAND,7720,-13944,7884,-4259,-241,3855,134
1729742097.174248,RIGHT_HAND,7276,-14060,8084,-2508,-494,3396,135
1729742097.1749601,RIGHT_HAND,6872,-13812,8052,-1487,-1633,2620,136
1729742097.1757226,RIGHT_HAND,6656,-13848,7480,39,-2440,2351,137
1729742097.219216,RIGHT_HAND,6188,-14300,6872,1355,-3101,2083,138
1729742097.2642314,RIGHT_HAND,5844,-14432,6424,1463,-3424,1623,139
1729742097.3092546,RIGHT_HAND,5484,-14580,5932,1726,-2973,1242,140
1729742097.4000688,RIGHT_HAND,5872,-14912,5020,1341,-2841,800,141
1729742097.4009302,RIGHT_HAND,6208,-15628,4212,814,-2713,377,142
1729742097.4447422,RIGHT_HAND,5644,-16076,3932,959,-2499,-152,143
1729742097.4451387,RIGHT_HAND,4944,-15288,3244,-2,-1885,-921,144
1729742097.4891965,RIGHT_HAND,5236,-15116,3264,356,-306,-626,145
1729742097.5342233,RIGHT_HAND,5128,-15676,4800,298,-1435,-270,146
1729742097.5349758,RIGHT_HAND,4628,-15252,4996,-433,-1763,-813,147
1729742097.6239493,RIGHT_HAND,4100,-14812,5280,-236,16,-1140,148
1729742097.624359,RIGHT_HAND,4388,-14720,5732,-528,1710,-1323,149
1729742097.6263013,RIGHT_HAND,4928,-14524,6248,-833,2037,-1104,150
1729742097.6692436,RIGHT_HAND,5156,-14688,5924,-722,883,-378,151
1729742097.7590702,RIGHT_HAND,5308,-15260,5524,-1062,154,-65,152
