time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742191.9892476,RIGHT_HAND,11212,-15108,10392,1376,2937,-4713,131
1729742192.0793004,RIGHT_HAND,12892,-11612,14528,8041,-3679,-9393,133
1729742192.124564,RIGHT_HAND,11828,-13160,15560,18032,-12247,-10545,135
1729742192.1711574,RIGHT_HAND,7372,-11904,9856,18091,-10882,-13776,137
1729742192.2596152,RIGHT_HAND,292,-7144,2324,7796,-15978,-7711,139
1729742192.3042848,RIGHT_HAND,-6732,-6680,-308,5820,-11941,1874,141
1729742192.3488667,RIGHT_HAND,-7752,-8656,-228,4598,-4811,6019,142
1729742192.394618,RIGHT_HAND,-2920,-10764,-2232,1557,-2217,10352,143
1729742192.3953197,RIGHT_HAND,2900,-16504,-3952,-709,11710,12956,144
1729742192.4393198,RIGHT_HAND,6404,-19412,6888,-6811,24629,10958,145
1729742192.485211,RIGHT_HAND,9476,-19576,15152,-14113,21924,12842,146
1729742192.4860528,RIGHT_HAND,15840,-20804,17564,-11399,15584,9090,147
1729742192.5303028,RIGHT_HAND,18020,-17676,18908,-10392,6265,4993,148
1729742192.5742877,RIGHT_HAND,19948,-15648,18520,-6766,5454,3234,149
1729742192.575033,RIGHT_HAND,24188,-17636,18612,-1967,7952,184,150
1729742192.619283,RIGHT_HAND,27516,-19348,21232,-625,9524,-4941,151
1729742192.6200416,RIGHT_HAND,28660,-17656,26212,2029,8366,-10178,152
1729742192.664264,RIGHT_HAND,29888,-16592,28412,7176,2489,-14131,153
1729742192.7093194,RIGHT_HAND,29424,-17556,28844,11821,-6789,-15610,154
1729742192.7542746,RIGHT_HAND,27504,-18432,27416,15432,-6147,-21138,155
1729742192.7992833,RIGHT_HAND,23980,-19296,27656,18991,-10959,-24278,156
1729742192.8000443,RIGHT_HAND,18400,-19800,24344,21770,-16608,-25861,157
1729742192.8445115,RIGHT_HAND,14212,-21284,17944,21187,-19909,-26704,158
1729742192.8452873,RIGHT_HAND,10684,-21224,11672,19849,-20354,-27687,159
1729742192.8893163,RIGHT_HAND,6160,-19492,9336,16367,-19882,-26909,160
1729742192.9348347,RIGHT_HAND,1272,-15744,7840,11623,-22737,-22600,161
1729742192.9355752,RIGHT_HAND,-608,-13528,3408,8732,-19721,-19354,162
1729742192.9802976,RIGHT_HAND,-1976,-11056,2036,5299,-15765,-16934,163
1729742193.0243475,RIGHT_HAND,-3612,-7708,800,2558,-15234,-13327,164
1729742193.0250638,RIGHT_HAND,-3472,-4996,-924,1031,-10927,-10250,165
1729742193.069214,RIGHT_HAND,-3152,-1748,-1220,-600,-8513,-7550,166
1729742193.1142018,RIGHT_HAND,-1688,620,-2632,-1249,-5955,-4185,167
1729742193.1149018,RIGHT_HAND,-592,1664,-2256,141,-2028,-534,168
1729742193.15919,RIGHT_HAND,1228,1444,-1468,445,28,2607,169
1729742193.2042089,RIGHT_HAND,3416,1596,-1364,-758,1705,4805,170
1729742193.2492836,RIGHT_HAND,5076,1436,-2088,-1335,6350,7638,171
1729742193.2512126,RIGHT_HAND,6612,508,1044,-2661,11543,9741,172
1729742193.251888,RIGHT_HAND,9580,-1556,2760,-4270,14419,11932,173
1729742193.2942991,RIGHT_HAND,12224,-1240,4868,-7443,11593,14006,174
1729742193.3392851,RIGHT_HAND,15008,-1620,5640,-6904,7291,16940,175
