time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451763.2710524,RIGHT_HAND,-7884,14844,7384,-4507,9903,-768,60
1730451763.3613822,RIGHT_HAND,-8908,11332,16396,-6015,7599,-9249,62
1730451763.4053154,RIGHT_HAND,-8180,10144,12528,-16040,6941,-13095,64
1730451763.4510536,RIGHT_HAND,-4768,11428,12552,-23902,6080,-13076,66
1730451763.5402265,RIGHT_HAND,-748,10044,7760,-15003,7991,-9859,68
1730451763.5852268,RIGHT_HAND,924,11820,6820,-12478,4978,-2218,70
1730451763.6302228,RIGHT_HAND,616,13480,7376,-7434,3554,1766,71
1730451763.631009,RIGHT_HAND,232,13480,7688,-2551,2546,4535,72
1730451763.6752696,RIGHT_HAND,-1628,15780,4984,-879,-134,6859,73
1730451763.7192075,RIGHT_HAND,-2356,15892,4860,3208,-2165,7153,74
1730451763.7200694,RIGHT_HAND,-4448,16292,11448,7502,-8142,4266,75
1730451763.767202,RIGHT_HAND,-5528,14172,14176,7393,-9482,5013,76
1730451763.810345,RIGHT_HAND,-8652,12364,13576,4013,-11054,3560,77
1730451763.8552692,RIGHT_HAND,-11588,14632,16016,1536,-14674,549,78
1730451763.8560271,RIGHT_HAND,-14396,14416,19972,3634,-12504,-473,79
1730451763.9004748,RIGHT_HAND,-17284,13448,20636,4787,-11672,-3110,80
1730451763.9450765,RIGHT_HAND,-19068,13772,19592,2546,-9327,-3941,81
1730451763.9458911,RIGHT_HAND,-22220,12628,22664,2083,-6381,-6337,82
1730451763.989324,RIGHT_HAND,-22112,11396,24416,1064,-656,-8951,83
1730451764.0350704,RIGHT_HAND,-22472,9692,25168,-6213,5104,-10422,84
1730451764.035926,RIGHT_HAND,-21868,10324,23576,-13037,7654,-12905,85
1730451764.082226,RIGHT_HAND,-19072,12092,24360,-17599,12976,-15142,86
1730451764.1254172,RIGHT_HAND,-15896,12772,22520,-19022,16730,-17241,87
1730451764.126207,RIGHT_HAND,-12796,13060,18532,-18845,17615,-18540,88
1730451764.1705515,RIGHT_HAND,-9828,13396,15268,-17301,16835,-19711,89
1730451764.2165287,RIGHT_HAND,-6936,13228,13436,-15376,17581,-18440,90
1730451764.2172163,RIGHT_HAND,-4760,12036,9548,-12759,20196,-16840,91
1730451764.2602224,RIGHT_HAND,-2484,10828,6908,-9534,20368,-15031,92
1730451764.3065028,RIGHT_HAND,-332,9364,7844,-6413,19406,-12626,93
1730451764.30718,RIGHT_HAND,540,7676,5800,-3386,14121,-11205,94
1730451764.3515341,RIGHT_HAND,1004,6092,2784,-896,8294,-9566,95
1730451764.3952136,RIGHT_HAND,688,4124,2596,1284,3221,-7079,96
1730451764.3959665,RIGHT_HAND,-796,1320,1552,2813,-920,-4907,97
1730451764.4391878,RIGHT_HAND,-2496,-72,1032,3237,-4907,-3224,98
1730451764.4865272,RIGHT_HAND,-4572,-668,1984,1894,-7853,-1772,99
1730451764.4872,RIGHT_HAND,-6008,-1020,2044,923,-8437,-410,100
1730451764.5752878,RIGHT_HAND,-7816,-912,1092,1850,-7318,1825,101
1730451764.6204793,RIGHT_HAND,-8484,-480,2052,1866,-4801,4060,102
1730451764.6212592,RIGHT_HAND,-9256,508,3420,2657,-2752,5955,103
1730451764.6672149,RIGHT_HAND,-10284,520,5184,4280,-1526,6526,104
1730451764.7101805,RIGHT_HAND,-9952,1620,5424,4552,-3096,8006,105
1730451764.710939,RIGHT_HAND,-10772,3020,6560,4462,-4704,8387,106
1730451764.756515,RIGHT_HAND,-11600,3852,5960,6685,-5256,9178,107
1730451764.802301,RIGHT_HAND,-11760,5272,7468,7761,-4398,9925,108
1730451764.8031933,RIGHT_HAND,-12044,5468,8188,7860,-3986,11444,109
1730451764.8902102,RIGHT_HAND,-12004,6208,8576,9080,-2504,11924,110
1730451764.9341555,RIGHT_HAND,-12292,7012,10040,8400,936,14445,111
1730451764.9348338,RIGHT_HAND,-12512,8216,9748,6535,-1578,15197,112
1730451764.9355884,RIGHT_HAND,-11628,10060,11416,5642,-2190,16024,113
1730451764.9805856,RIGHT_HAND,-12876,10768,13092,8283,-4482,16249,114
1730451765.0244284,RIGHT_HAND,-13216,11360,13160,10861,-7893,14525,115
1730451765.0252137,RIGHT_HAND,-12248,12344,13088,10653,-7224,13537,116
1730451765.0702078,RIGHT_HAND,-13184,12300,13304,10000,-6266,14475,117
1730451765.1151147,RIGHT_HAND,-14172,13340,11592,8806,-6576,13741,118
1730451765.115879,RIGHT_HAND,-13496,14472,11724,6819,-2863,12039,119
1730451765.2051983,RIGHT_HAND,-12284,14756,12360,6498,547,12414,120
1730451765.2501786,RIGHT_HAND,-10428,14304,11668,6702,2569,12218,121
1730451765.2508502,RIGHT_HAND,-9632,13676,10340,4955,2306,11776,122
