time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742110.450277,RIGHT_HAND,10228,-15544,10300,1612,3069,-2583,52
1729742110.4523418,RIGHT_HAND,11692,-12404,10072,6095,-9480,-7842,54
1729742110.5402024,RIGHT_HAND,12552,-14428,14060,13209,1084,-14426,56
1729742110.5851185,RIGHT_HAND,11068,-12372,13732,20950,-2195,-15687,58
1729742110.6761522,RIGHT_HAND,7856,-12340,11672,20469,-4170,-14368,60
1729742110.763939,RIGHT_HAND,3324,-9860,4748,13389,-6039,-7168,62
1729742110.76455,RIGHT_HAND,472,-9448,2168,8574,-5168,-2710,63
1729742110.7662258,RIGHT_HAND,-1920,-7772,1064,2400,-5117,660,64
1729742110.809359,RIGHT_HAND,-2992,-5040,1448,978,-646,4656,65
1729742110.854322,RIGHT_HAND,1116,-8900,-9420,2086,-11800,11675,66
1729742110.855058,RIGHT_HAND,1188,-14424,-5564,-454,-4221,15108,67
1729742110.9442358,RIGHT_HAND,648,-15676,4168,-7516,7388,14733,68
1729742110.9461575,RIGHT_HAND,1104,-13736,10292,-12918,11041,17547,69
1729742110.9468856,RIGHT_HAND,6804,-15472,10992,-9571,15288,19548,70
1729742110.9892547,RIGHT_HAND,13208,-19572,16600,-7838,21778,14993,71
1729742111.0802,RIGHT_HAND,15704,-19932,22824,-13500,12065,6888,72
1729742111.0809538,RIGHT_HAND,18368,-15812,22112,-10385,3832,3520,73
1729742111.1241925,RIGHT_HAND,22168,-15772,17344,-3413,4549,3091,74
1729742111.124949,RIGHT_HAND,25084,-17940,18852,-1569,10622,-3049,75
1729742111.1692405,RIGHT_HAND,24792,-17212,23884,-210,10669,-10289,76
1729742111.1699905,RIGHT_HAND,26040,-15576,28084,4667,5033,-12220,77
1729742111.214239,RIGHT_HAND,25044,-15984,27448,10407,-5074,-13597,78
1729742111.2592015,RIGHT_HAND,23048,-17796,24592,14025,-9143,-16172,79
1729742111.2599554,RIGHT_HAND,20824,-18452,23160,14741,-5842,-20285,80
1729742111.3947184,RIGHT_HAND,19128,-17892,23544,15958,-4343,-23509,81
1729742111.3962448,RIGHT_HAND,17292,-16560,21616,18666,-5871,-24771,82
1729742111.3969798,RIGHT_HAND,14356,-16204,20084,21983,-10300,-24484,83
1729742111.439177,RIGHT_HAND,10956,-16332,16308,22707,-16508,-23531,84
1729742111.439858,RIGHT_HAND,7396,-14716,11800,19321,-22470,-22725,85
1729742111.4842129,RIGHT_HAND,4552,-12808,8172,15690,-24207,-20644,86
1729742111.484922,RIGHT_HAND,1048,-10712,5372,10876,-23258,-18295,87
1729742111.5742602,RIGHT_HAND,-708,-8612,2124,5328,-21069,-15677,88
1729742111.5750244,RIGHT_HAND,-2092,-5708,84,3259,-16889,-13086,89
1729742111.576281,RIGHT_HAND,-3472,-3812,180,3233,-13196,-9261,90
1729742111.576996,RIGHT_HAND,-3228,-3224,-60,1683,-11423,-5333,91
1729742111.6642637,RIGHT_HAND,-1828,-2424,-2744,-603,-7838,-2392,92
1729742111.6662426,RIGHT_HAND,-1316,-1468,-2344,-2088,-1963,718,93
1729742111.666944,RIGHT_HAND,184,-736,-1856,-3518,1683,3673,94
1729742111.7100809,RIGHT_HAND,2352,-216,-1912,-3615,6822,6261,95
1729742111.7992265,RIGHT_HAND,3904,-644,140,-3899,12685,8792,96
1729742111.8011453,RIGHT_HAND,7696,-2684,828,-6102,13825,12174,97
1729742111.8018403,RIGHT_HAND,9876,-3296,2524,-10186,14173,13964,98
1729742111.889263,RIGHT_HAND,11108,-4724,4568,-12842,14722,16737,99
1729742111.8912134,RIGHT_HAND,13872,-6148,8372,-15341,15537,17794,100
1729742111.8919542,RIGHT_HAND,15332,-8412,12008,-17959,14318,19367,101
1729742111.9345846,RIGHT_HAND,18352,-9712,13220,-19602,11469,19823,102
1729742111.9792655,RIGHT_HAND,19044,-10936,16792,-19974,7476,18935,103
1729742112.1142542,RIGHT_HAND,17616,-11648,17712,-19380,652,20237,104
1729742112.1150055,RIGHT_HAND,16880,-11784,14324,-17007,1529,20006,105
1729742112.1161299,RIGHT_HAND,17728,-15276,14004,-16274,7327,17810,106
1729742112.1168277,RIGHT_HAND,15532,-15804,16340,-17211,8460,15042,107
1729742112.1592517,RIGHT_HAND,14748,-14496,15808,-16192,5991,12795,108
1729742112.1599922,RIGHT_HAND,15396,-14292,14028,-15100,3287,12299,109
1729742112.2042584,RIGHT_HAND,14344,-13804,12552,-14560,1502,10987,110
1729742112.2049973,RIGHT_HAND,11952,-13224,11520,-12918,123,10337,111
1729742112.2492685,RIGHT_HAND,10748,-14020,10892,-10943,-948,10529,112
1729742112.294245,RIGHT_HAND,10344,-14712,9796,-10231,-1258,10296,113
1729742112.294991,RIGHT_HAND,10060,-15108,8596,-9538,464,9088,114
1729742112.3852541,RIGHT_HAND,9404,-15068,8196,-8965,1642,7253,115
1729742112.4292471,RIGHT_HAND,8788,-14160,7880,-7395,2828,6246,116
1729742112.4299543,RIGHT_HAND,8348,-14400,8020,-4751,4001,4755,117
1729742112.474268,RIGHT_HAND,8052,-14184,7704,-2811,4802,3009,118
1729742112.5192509,RIGHT_HAND,7968,-14156,6848,-394,6295,521,119
1729742112.5199828,RIGHT_HAND,7060,-14240,6932,1251,7234,-791,120
1729742112.6092794,RIGHT_HAND,6596,-13972,6360,1423,6687,-1609,121
1729742112.6100037,RIGHT_HAND,6656,-14668,6284,1806,5308,-1399,122
1729742112.6111758,RIGHT_HAND,6228,-15064,6136,1355,1572,-1408,123
1729742112.6542792,RIGHT_HAND,5652,-14548,4836,260,-1967,-939,124
1729742112.7442458,RIGHT_HAND,5284,-15028,3844,667,-3124,50,125
1729742112.744992,RIGHT_HAND,4808,-15636,4284,650,-2516,174,126
1729742112.8344734,RIGHT_HAND,4624,-15776,4376,-193,-1929,-147,127
1729742112.8355696,RIGHT_HAND,5012,-16136,4476,-305,-1714,-22,128
1729742112.836379,RIGHT_HAND,4916,-15752,4732,-1000,-1882,-219,129
1729742112.8371212,RIGHT_HAND,4624,-14920,4948,-943,-1837,-387,130
1729742112.8792307,RIGHT_HAND,4664,-15084,4872,-145,-1690,-13,131
1729742112.9240522,RIGHT_HAND,4764,-15424,4756,-433,-1479,-29,132
1729742112.9249558,RIGHT_HAND,4760,-15348,4708,-643,-1490,-158,133
1729742112.9692478,RIGHT_HAND,4780,-15456,4724,-460,-1518,-84,134
1729742113.059333,RIGHT_HAND,4872,-15324,4676,-767,-1340,-31,135
1729742113.0600924,RIGHT_HAND,5124,-15464,4872,-653,-1597,75,136
