time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451729.4776168,RIGHT_LEG,15424,4924,5000,332,-228,12,221
1730451729.566943,RIGHT_LEG,15228,4736,4512,382,258,-120,223
1730451729.612245,RIGHT_LEG,15092,4672,4164,180,1139,-469,225
1730451729.6576185,RIGHT_LEG,15748,3728,1860,-90,4625,-2022,227
1730451729.7929668,RIGHT_LEG,15936,2708,3824,-436,8299,-4380,229
1730451729.7936475,RIGHT_LEG,13460,4828,3912,-1467,10333,-6247,230
1730451729.8369944,RIGHT_LEG,13456,6348,6048,-639,9622,-6015,231
1730451729.8377225,RIGHT_LEG,13244,5764,9332,-188,9414,-5431,232
1730451729.8383927,RIGHT_LEG,11768,6816,8148,-2372,8363,-6364,233
1730451729.881851,RIGHT_LEG,10756,8096,8360,-1601,8742,-6409,234
1730451729.9262283,RIGHT_LEG,11656,7320,9932,-855,8031,-5038,235
1730451729.9719496,RIGHT_LEG,10344,7836,10724,-1716,7252,-4484,236
1730451729.9726431,RIGHT_LEG,10792,7816,11376,-1669,6371,-3745,237
1730451730.0622194,RIGHT_LEG,10316,7608,11484,-1677,5339,-3081,238
1730451730.107032,RIGHT_LEG,9340,8140,12948,-970,4003,-2266,239
1730451730.1077054,RIGHT_LEG,9496,8236,13440,-736,2345,-1449,240
1730451730.1083722,RIGHT_LEG,9128,7944,14092,-74,386,-410,241
1730451730.151953,RIGHT_LEG,9144,8132,14108,859,-1620,648,242
1730451730.1526415,RIGHT_LEG,9100,8272,13536,1786,-3632,1809,243
1730451730.1969757,RIGHT_LEG,9444,8588,13024,2503,-5545,3082,244
1730451730.2419763,RIGHT_LEG,9728,8008,12372,2941,-7217,4266,245
1730451730.2426813,RIGHT_LEG,9680,8468,11668,3018,-8678,5007,246
1730451730.2866213,RIGHT_LEG,10428,7716,11236,3071,-9886,5557,247
1730451730.33223,RIGHT_LEG,12148,7184,10032,2573,-10928,5970,248
1730451730.333009,RIGHT_LEG,13168,5696,7836,2179,-10927,5766,249
1730451730.376977,RIGHT_LEG,12960,5900,6432,765,-10615,4718,250
1730451730.4219384,RIGHT_LEG,12476,5824,5356,337,-9911,4778,251
1730451730.4226394,RIGHT_LEG,13688,5772,4388,182,-8752,4714,252
1730451730.466975,RIGHT_LEG,14948,4344,3356,246,-7257,3763,253
1730451730.5119927,RIGHT_LEG,14980,4828,3532,845,-5599,3138,254
1730451730.5126882,RIGHT_LEG,15340,5084,4108,1118,-4252,2411,255
1730451730.5569713,RIGHT_LEG,15228,4172,3468,-441,-3446,1361,1
1730451730.601948,RIGHT_LEG,15120,4952,3728,-214,-2365,798,2
1730451730.602634,RIGHT_LEG,15196,4928,4216,234,-1458,847,3
1730451730.6932278,RIGHT_LEG,15056,4768,3748,129,-839,400,4
1730451730.7369542,RIGHT_LEG,15172,4836,3972,711,53,366,5
