time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742245.582655,RIGHT_LEG,14364,2760,6068,-1108,3052,2348,194
1729742245.6273594,RIGHT_LEG,14932,3304,5844,-3954,5208,3269,196
1729742245.673382,RIGHT_LEG,16152,-1012,8100,-2247,6752,4590,198
1729742245.7628577,RIGHT_LEG,10596,1772,9236,-5468,8337,3335,200
1729742245.8071308,RIGHT_LEG,12172,1300,11664,-7137,7628,2267,202
1729742245.8528533,RIGHT_LEG,10904,-1960,9424,-6915,7036,3641,203
1729742245.853665,RIGHT_LEG,11004,-3224,12568,-4676,6904,4100,204
1729742245.8975866,RIGHT_LEG,10908,-4552,13288,-4636,5597,3256,205
1729742245.942427,RIGHT_LEG,10188,-3636,13392,-3626,4461,2786,206
1729742245.9432688,RIGHT_LEG,10288,-4992,15076,-2166,3164,2220,207
1729742245.9876199,RIGHT_LEG,10720,-6040,14372,-1493,1271,1227,208
1729742246.0325215,RIGHT_LEG,9952,-5228,14864,-173,-621,321,209
1729742246.0333037,RIGHT_LEG,9668,-5720,14696,1349,-2574,-533,210
1729742246.0775807,RIGHT_LEG,10188,-5460,14236,2929,-4219,-1541,211
1729742246.1228678,RIGHT_LEG,10800,-5720,13648,4393,-5454,-2588,212
1729742246.123664,RIGHT_LEG,11040,-4568,12616,5085,-6595,-3986,213
1729742246.167506,RIGHT_LEG,10876,-3552,11916,6095,-7534,-4677,214
1729742246.2127914,RIGHT_LEG,11620,-2516,11464,6319,-8221,-5306,215
1729742246.2135212,RIGHT_LEG,12048,-1588,10524,6180,-8649,-5845,216
1729742246.2574584,RIGHT_LEG,12304,-1064,10316,6050,-9201,-5823,217
1729742246.3040848,RIGHT_LEG,13312,-640,8636,5441,-8883,-5420,218
1729742246.3062584,RIGHT_LEG,13176,1552,8024,3571,-8099,-5366,219
1729742246.347353,RIGHT_LEG,13204,1968,6392,3313,-7044,-4188,220
1729742246.3926258,RIGHT_LEG,13920,1940,6052,3619,-5537,-3277,221
1729742246.4825256,RIGHT_LEG,15004,2660,5300,2303,-3923,-2787,222
1729742246.483268,RIGHT_LEG,14340,2776,6144,2071,-2618,-1716,223
1729742246.5275495,RIGHT_LEG,14420,2748,6208,1426,-1600,-1034,224
1729742246.5282786,RIGHT_LEG,14728,1960,7280,1662,-1297,-321,225
1729742246.528946,RIGHT_LEG,14916,1940,6956,544,-864,-360,226
1729742246.5725486,RIGHT_LEG,14184,1412,7572,810,-655,-260,227
1729742246.6174154,RIGHT_LEG,14792,1632,7316,541,-701,-340,228
1729742246.6182432,RIGHT_LEG,14508,2380,6776,30,-374,-260,229
1729742246.6623719,RIGHT_LEG,14600,2128,7752,638,-93,207,230
1729742246.7074325,RIGHT_LEG,14312,1052,7620,298,-221,81,231
1729742246.7082908,RIGHT_LEG,14540,1424,7840,244,-525,-257,232
1729742246.7525454,RIGHT_LEG,14652,2364,7876,384,-648,-359,233
1729742246.797902,RIGHT_LEG,14836,1160,7680,742,-879,-21,234
1729742246.798636,RIGHT_LEG,14488,1896,7036,190,-718,-327,235
1729742246.8425446,RIGHT_LEG,14480,2172,7292,374,-538,-155,236
1729742246.8875546,RIGHT_LEG,14356,1852,7144,230,-401,-60,237
1729742246.8882954,RIGHT_LEG,14720,1856,7376,196,-368,-79,238
1729742246.932518,RIGHT_LEG,14712,1848,7444,348,-300,59,239
1729742246.9774723,RIGHT_LEG,14676,1640,7128,-4,-281,-1,240
1729742246.9782567,RIGHT_LEG,14548,1980,7316,406,-33,183,241
1729742247.0225275,RIGHT_LEG,14764,1780,7516,136,-37,179,242
1729742247.0675154,RIGHT_LEG,14744,1900,7064,77,4,328,243
1729742247.0682404,RIGHT_LEG,14672,1596,7276,439,204,424,244
1729742247.112831,RIGHT_LEG,14672,1936,7088,164,253,355,245
1729742247.1578457,RIGHT_LEG,14776,1464,7652,306,483,444,246
1729742247.2029371,RIGHT_LEG,14608,1316,7696,-57,227,118,247
1729742247.2038784,RIGHT_LEG,14640,1632,7712,276,68,151,248
1729742247.2474833,RIGHT_LEG,14628,1328,7620,344,-21,208,249
1729742247.292522,RIGHT_LEG,14636,1760,7432,270,8,46,250
1729742247.293285,RIGHT_LEG,14688,1716,7420,271,92,102,251
1729742247.3375864,RIGHT_LEG,14612,1588,7544,389,179,148,252
1729742247.3825026,RIGHT_LEG,14560,1432,7724,110,6,38,253
1729742247.3832626,RIGHT_LEG,14744,1508,7564,254,48,-25,254
1729742247.4274864,RIGHT_LEG,14528,1360,7728,430,-5,-15,255
1729742247.4722905,RIGHT_LEG,14616,1464,7684,295,-61,-107,1
1729742247.4730232,RIGHT_LEG,14632,1688,7380,293,-74,-123,2
1729742247.5172536,RIGHT_LEG,14628,1516,7652,408,-81,-50,3
1729742247.5622857,RIGHT_LEG,14624,1480,7592,293,-48,-88,4
1729742247.562989,RIGHT_LEG,14612,1764,7516,317,63,-38,5
1729742247.6074378,RIGHT_LEG,14532,1692,7588,214,145,-53,6
1729742247.6527803,RIGHT_LEG,14508,1692,7692,193,170,-4,7
1729742247.6535342,RIGHT_LEG,14564,1460,7584,154,187,56,8
1729742247.6975362,RIGHT_LEG,14716,1576,7704,211,253,60,9
1729742247.7424707,RIGHT_LEG,14428,1516,7800,29,145,-13,10
1729742247.7433014,RIGHT_LEG,14552,1660,7748,211,190,83,11
1729742247.8325756,RIGHT_LEG,14448,1244,7660,255,153,40,12
1729742247.8777287,RIGHT_LEG,14604,1448,7976,275,168,-37,13
1729742247.8784647,RIGHT_LEG,14436,1512,7692,366,125,-32,14
1729742247.9224977,RIGHT_LEG,14560,1532,7468,314,273,-45,15
1729742247.9678545,RIGHT_LEG,14452,1568,7604,353,358,22,16
1729742247.9686131,RIGHT_LEG,14400,1260,7836,352,388,-6,17
1729742248.0125005,RIGHT_LEG,14432,1376,7928,359,286,-79,18
1729742248.0573964,RIGHT_LEG,14400,1664,7812,331,311,-109,19
1729742248.058199,RIGHT_LEG,14484,1276,7952,552,344,-79,20
1729742248.1025362,RIGHT_LEG,14404,1432,7980,650,367,-167,21
1729742248.1474025,RIGHT_LEG,14456,1408,8028,638,326,-157,22
