time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742173.3122852,RIGHT_LEG,14516,1496,7984,369,151,213,160
1729742173.3137653,RIGHT_LEG,14444,1648,7672,166,10,-19,162
1729742173.4470656,RIGHT_LEG,14616,2352,6744,-187,663,495,164
1729742173.4920385,RIGHT_LEG,14756,2240,5620,-1137,2464,1510,166
1729742173.5373755,RIGHT_LEG,13936,1476,6512,-2190,5732,2876,168
1729742173.538254,RIGHT_LEG,14936,2224,7308,-2894,6524,3809,169
1729742173.5822706,RIGHT_LEG,12744,-36,8404,-3742,7909,4104,170
1729742173.6274817,RIGHT_LEG,10352,2300,9596,-6045,8340,4691,171
1729742173.6283338,RIGHT_LEG,14788,-1144,9916,-2820,7674,5351,172
1729742173.7175148,RIGHT_LEG,10916,-4356,11268,-6020,7222,4144,173
1729742173.807365,RIGHT_LEG,12324,192,9496,-8459,7089,2689,174
1729742173.8081295,RIGHT_LEG,10064,-468,13344,-4322,6663,4749,175
1729742173.8088415,RIGHT_LEG,11424,-4908,10820,-5285,5720,4043,176
1729742173.8522935,RIGHT_LEG,11672,-3688,11700,-4827,5751,3346,177
1729742173.8529675,RIGHT_LEG,10360,-6168,14260,-3135,5414,3041,178
1729742173.8536413,RIGHT_LEG,10188,-5032,14188,-1951,3427,2133,179
1729742173.9875727,RIGHT_LEG,10420,-6248,15308,-700,1714,1103,180
1729742174.032387,RIGHT_LEG,9596,-5944,14820,418,-398,-103,181
1729742174.0331802,RIGHT_LEG,9764,-6376,14372,2065,-2304,-1094,182
1729742174.0773954,RIGHT_LEG,10332,-6036,14508,3477,-3780,-2338,183
1729742174.0781693,RIGHT_LEG,10204,-5060,13664,4837,-5264,-3571,184
1729742174.07888,RIGHT_LEG,10660,-4672,12680,6030,-6329,-4427,185
1729742174.1224358,RIGHT_LEG,10480,-4132,11984,6883,-7299,-5146,186
1729742174.1232214,RIGHT_LEG,11292,-2364,11088,6511,-8009,-6164,187
1729742174.1239514,RIGHT_LEG,13000,-1376,10756,6680,-8248,-6336,188
1729742174.1673982,RIGHT_LEG,12016,-128,8900,5720,-8627,-6185,189
1729742174.1682012,RIGHT_LEG,12492,528,8880,4519,-8065,-6168,190
1729742174.2135634,RIGHT_LEG,13076,1932,7604,2884,-7519,-5124,191
1729742174.2576818,RIGHT_LEG,13016,2892,7588,2872,-6703,-3948,192
1729742174.3022244,RIGHT_LEG,14136,2140,6776,3407,-5483,-2608,193
1729742174.3473468,RIGHT_LEG,13848,2400,6564,2258,-4148,-1982,194
1729742174.34817,RIGHT_LEG,14592,2432,6248,1914,-2971,-1317,195
1729742174.3925476,RIGHT_LEG,14268,2484,7364,1886,-1926,-722,196
1729742174.482474,RIGHT_LEG,14552,2100,7208,1313,-1540,-550,197
1729742174.4832525,RIGHT_LEG,14688,2288,6808,712,-1006,-193,198
1729742174.5723946,RIGHT_LEG,14304,1448,7672,1062,-324,-91,199
1729742174.5731769,RIGHT_LEG,14292,1488,7948,598,-386,-51,200
1729742174.6174903,RIGHT_LEG,14220,1960,7584,381,-381,-60,201
1729742174.6182787,RIGHT_LEG,14368,1996,7392,697,-91,401,202
1729742174.6190166,RIGHT_LEG,14384,1756,7464,549,229,313,203
1729742174.6625955,RIGHT_LEG,14736,1464,8380,724,234,110,204
1729742174.7078278,RIGHT_LEG,13876,1200,8184,471,-116,-106,205
1729742174.7086804,RIGHT_LEG,14600,2048,7612,270,-227,-244,206
1729742174.7542245,RIGHT_LEG,14532,1576,8540,989,-162,26,207
1729742174.7975407,RIGHT_LEG,13948,1164,8220,534,-439,-343,208
1729742174.7983692,RIGHT_LEG,14596,1568,7864,597,-482,-424,209
1729742174.8426025,RIGHT_LEG,14416,1768,7452,440,-461,-397,210
1729742174.8875208,RIGHT_LEG,14496,1924,7752,576,-280,-333,211
1729742174.8882964,RIGHT_LEG,14356,1760,7748,325,-314,-349,212
1729742174.932417,RIGHT_LEG,14328,2296,7812,55,-232,-312,213
1729742174.9775689,RIGHT_LEG,14520,1956,7620,268,-68,-47,214
1729742174.9783082,RIGHT_LEG,14332,1944,7832,163,35,-87,215
1729742175.0223272,RIGHT_LEG,14340,1980,7784,305,47,96,216
1729742175.0675104,RIGHT_LEG,14348,2020,7948,444,29,219,217
1729742175.0682926,RIGHT_LEG,14124,1648,7912,440,-10,301,218
1729742175.1128097,RIGHT_LEG,14400,1956,7840,321,-1,177,219
1729742175.157472,RIGHT_LEG,14496,1592,7952,519,-66,223,220
1729742175.2024317,RIGHT_LEG,14416,1412,8060,438,-219,14,221
1729742175.203269,RIGHT_LEG,14268,1748,7988,373,-293,-98,222
1729742175.2475328,RIGHT_LEG,14400,1824,7804,354,-318,-80,223
1729742175.248627,RIGHT_LEG,14300,1848,7884,430,-329,5,224
1729742175.2928438,RIGHT_LEG,14400,1440,7904,452,-314,-21,225
1729742175.33762,RIGHT_LEG,14496,2264,7632,363,-280,-90,226
1729742175.382762,RIGHT_LEG,14552,1808,7800,439,-289,-10,227
1729742175.3836126,RIGHT_LEG,14520,1496,7844,362,-308,-109,228
1729742175.4275157,RIGHT_LEG,14412,2080,7692,443,-248,-112,229
1729742175.472353,RIGHT_LEG,14360,1972,7720,351,-164,-25,230
1729742175.4732301,RIGHT_LEG,14316,2116,7936,262,-159,66,231
1729742175.5172496,RIGHT_LEG,14412,2092,7536,160,-33,192,232
1729742175.518008,RIGHT_LEG,14544,1720,7816,79,16,182,233
1729742175.562625,RIGHT_LEG,14228,2200,7668,-59,120,214,234
1729742175.6075115,RIGHT_LEG,14420,1704,7788,-39,251,343,235
1729742175.6975117,RIGHT_LEG,13776,1608,8060,-144,88,422,236
1729742175.6985645,RIGHT_LEG,14156,1776,8316,86,-83,403,237
1729742175.7425447,RIGHT_LEG,14568,1712,8452,423,-253,220,238
1729742175.7438166,RIGHT_LEG,14572,532,8064,376,-500,119,239
1729742175.7465963,RIGHT_LEG,14368,1904,7412,-176,-322,-111,240
1729742175.7875164,RIGHT_LEG,14308,2504,7172,-200,71,196,241
1729742175.833948,RIGHT_LEG,14700,2008,8068,341,122,398,242
1729742175.8348489,RIGHT_LEG,14288,896,7836,217,-15,351,243
