time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451621.1173942,RIGHT_HAND,-3520,15780,4532,-2499,3957,687,69
1730451621.1596231,RIGHT_HAND,-3168,16216,4432,-2511,5210,1501,70
1730451621.2052104,RIGHT_HAND,-2552,16300,4440,-1152,5229,985,71
1730451621.2507336,RIGHT_HAND,-2024,15792,5644,-197,3286,359,72
1730451621.2515166,RIGHT_HAND,-1704,15140,6076,3,710,-351,73
1730451621.2952268,RIGHT_HAND,-1868,15048,6180,-387,-1058,-843,74
1730451621.3391607,RIGHT_HAND,-2240,15172,6020,-707,-1731,-1110,75
1730451621.3399591,RIGHT_HAND,-2248,15320,6272,-818,-1904,-759,76
1730451621.3842082,RIGHT_HAND,-2468,15160,6068,-406,-2477,-982,77
1730451621.4292092,RIGHT_HAND,-3024,15304,5480,-584,-2880,-930,78
1730451621.4300275,RIGHT_HAND,-3132,15480,5496,-793,-2576,-576,79
1730451621.4752212,RIGHT_HAND,-3068,15648,5816,-505,-2314,-447,80
