time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742163.2782977,RIGHT_LEG,14400,2496,7576,281,203,293,93
1729742163.3674028,RIGHT_LEG,14500,2448,7676,-125,156,299,95
1729742163.4133482,RIGHT_LEG,14544,2396,7748,-551,376,458,97
1729742163.4581563,RIGHT_LEG,14084,2364,7056,-937,973,1064,99
1729742163.5478706,RIGHT_LEG,15044,4608,6332,-2734,3598,2418,101
1729742163.5925236,RIGHT_LEG,13388,1492,7564,-2199,5003,4163,102
1729742163.5935261,RIGHT_LEG,11884,316,7940,-1338,5938,4942,103
1729742163.6375704,RIGHT_LEG,14732,1704,7668,-3877,6644,3758,104
1729742163.6383424,RIGHT_LEG,15356,-1260,7644,-4032,7815,3854,105
1729742163.6823947,RIGHT_LEG,11328,-1756,9628,-5195,7946,2857,106
1729742163.7274673,RIGHT_LEG,14432,-1764,8692,-6235,7687,1747,107
1729742163.728234,RIGHT_LEG,11324,3212,8288,-7121,7954,2402,108
1729742163.7729242,RIGHT_LEG,12440,-4056,12632,-4093,7138,3795,109
1729742163.817596,RIGHT_LEG,11360,-976,12188,-5409,6115,2704,110
1729742163.8624804,RIGHT_LEG,9828,-2816,11804,-4855,6046,3061,111
1729742163.8632727,RIGHT_LEG,12240,-3232,14172,-4343,5227,2703,112
1729742163.9073834,RIGHT_LEG,11148,-3800,13556,-3768,2906,2588,113
1729742163.952805,RIGHT_LEG,10020,-4052,14592,-2185,2642,2178,114
1729742163.9536202,RIGHT_LEG,9896,-5440,14972,-1175,1073,1269,115
1729742163.9974685,RIGHT_LEG,9820,-4676,14380,-324,-656,221,116
1729742164.0425005,RIGHT_LEG,9968,-5060,14900,1109,-2372,-416,117
1729742164.0432673,RIGHT_LEG,10504,-5260,14552,2896,-3938,-1200,118
1729742164.0875356,RIGHT_LEG,10576,-5516,13656,3943,-5139,-2336,119
1729742164.1325057,RIGHT_LEG,10904,-4208,13464,4938,-6246,-3530,120
1729742164.1333783,RIGHT_LEG,11056,-3360,11952,5556,-7113,-4434,121
1729742164.1778543,RIGHT_LEG,11584,-2448,11172,5483,-7396,-5126,122
1729742164.2225013,RIGHT_LEG,11936,-1192,10720,5589,-7779,-5221,123
1729742164.2232685,RIGHT_LEG,11464,-288,10840,5194,-7534,-5048,124
1729742164.2675028,RIGHT_LEG,12856,-144,9204,4533,-7550,-4476,125
1729742164.357432,RIGHT_LEG,12780,1156,9328,3361,-6848,-4165,126
1729742164.4022954,RIGHT_LEG,13276,1012,8424,3277,-6363,-3127,127
1729742164.4031203,RIGHT_LEG,13728,1864,7300,2139,-5652,-2772,128
1729742164.4038503,RIGHT_LEG,13252,1784,8020,2854,-4772,-1910,129
1729742164.4475434,RIGHT_LEG,14328,2332,6640,2219,-3760,-1067,130
1729742164.448371,RIGHT_LEG,14308,1640,6672,2374,-2557,-513,131
1729742164.492428,RIGHT_LEG,14616,1548,6776,1331,-1812,-335,132
1729742164.4932191,RIGHT_LEG,14400,2068,7484,1223,-923,-168,133
1729742164.5373952,RIGHT_LEG,14336,1024,7536,858,-640,65,134
1729742164.5825198,RIGHT_LEG,13960,2260,8196,550,-463,-112,135
1729742164.6274245,RIGHT_LEG,14484,564,8376,985,-710,258,136
1729742164.6282332,RIGHT_LEG,14280,1444,7844,557,-776,-43,137
1729742164.672922,RIGHT_LEG,14472,1060,7808,957,-654,97,138
1729742164.7174237,RIGHT_LEG,14320,888,8352,1018,-656,-28,139
1729742164.7183611,RIGHT_LEG,14288,1476,8112,564,-907,-422,140
1729742164.7628052,RIGHT_LEG,14492,1768,7384,533,-845,-252,141
1729742164.8077588,RIGHT_LEG,14848,1200,7904,1004,-530,-52,142
1729742164.808535,RIGHT_LEG,14400,1072,7600,297,-571,-476,143
1729742164.8526351,RIGHT_LEG,14424,1580,7488,311,-340,-407,144
1729742164.8974164,RIGHT_LEG,14492,2312,7588,266,-192,-215,145
1729742164.8982337,RIGHT_LEG,14376,1128,8096,608,-213,19,146
1729742164.9424376,RIGHT_LEG,14612,1400,7960,197,-336,-386,147
1729742164.9873679,RIGHT_LEG,14372,1656,7460,124,-343,-329,148
1729742164.9881673,RIGHT_LEG,14640,1548,7652,574,-238,-149,149
1729742165.0323865,RIGHT_LEG,14660,1248,7696,427,-252,-273,150
1729742165.077527,RIGHT_LEG,14504,1732,7584,218,-225,-330,151
1729742165.0783012,RIGHT_LEG,14392,2000,7508,411,-120,-151,152
1729742165.122563,RIGHT_LEG,14492,1732,7628,429,-105,-3,153
1729742165.2124803,RIGHT_LEG,14484,1764,7512,405,-16,87,154
1729742165.2575274,RIGHT_LEG,14568,1632,7472,458,177,202,155
1729742165.2584093,RIGHT_LEG,14532,1540,7816,328,225,61,156
1729742165.3023643,RIGHT_LEG,14452,1524,8080,423,123,82,157
1729742165.3031697,RIGHT_LEG,14292,1312,7952,357,24,14,158
1729742165.3474133,RIGHT_LEG,14464,1620,7848,282,3,-124,159
1729742165.3923473,RIGHT_LEG,14368,1580,8020,509,1,-85,160
1729742165.3930678,RIGHT_LEG,14392,1360,8012,246,-80,-184,161
1729742165.4376247,RIGHT_LEG,14496,1532,7588,376,97,-143,162
1729742165.482479,RIGHT_LEG,14564,1648,7948,315,103,-258,163
1729742165.5272355,RIGHT_LEG,14288,1572,8052,491,1,-176,164
1729742165.527931,RIGHT_LEG,14316,1536,8316,307,-206,-309,165
1729742165.5723996,RIGHT_LEG,14224,1696,8224,436,-393,-271,166
1729742165.617771,RIGHT_LEG,14596,1528,7952,534,-530,-360,167
1729742165.6186173,RIGHT_LEG,14304,1604,8076,444,-698,-420,168
1729742165.6625397,RIGHT_LEG,14448,2164,7516,319,-696,-392,169
1729742165.707475,RIGHT_LEG,14672,2200,7560,537,-538,-193,170
1729742165.7082508,RIGHT_LEG,14388,1848,7684,403,-478,-190,171
1729742165.7520502,RIGHT_LEG,14472,1628,7848,344,-491,-243,172
1729742165.7987618,RIGHT_LEG,14336,1968,7748,248,-449,-168,173
1729742165.799245,RIGHT_LEG,14428,1968,7824,410,-369,-24,174
1729742165.8420653,RIGHT_LEG,14396,1516,7748,373,-374,-92,175
1729742165.8870196,RIGHT_LEG,14544,1612,7808,387,-404,-106,176
