time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451691.091941,RIGHT_LEG,14916,4988,4948,398,214,-274,4
1730451691.1819184,RIGHT_LEG,14984,4976,5264,349,312,-305,6
1730451691.2269015,RIGHT_LEG,15036,4548,4504,133,1008,-867,8
1730451691.3176894,RIGHT_LEG,15448,4164,3652,649,3225,-1586,10
1730451691.3627198,RIGHT_LEG,13896,4304,4580,-386,5806,-4254,12
1730451691.408064,RIGHT_LEG,13912,6684,7668,2718,7721,-2748,13
1730451691.4087946,RIGHT_LEG,17112,3984,4608,-782,7690,-4463,14
1730451691.4519553,RIGHT_LEG,10616,8268,5084,-1933,8936,-5257,15
1730451691.4954588,RIGHT_LEG,11144,6172,9196,1267,8540,-3060,16
1730451691.4962788,RIGHT_LEG,16968,4884,6680,-2260,8132,-4591,17
1730451691.5418973,RIGHT_LEG,8316,8260,9984,-1525,8108,-4306,18
1730451691.5869942,RIGHT_LEG,10512,6396,10632,-2048,7412,-4752,19
1730451691.5876875,RIGHT_LEG,13268,6152,8536,-1176,7273,-4323,20
1730451691.631967,RIGHT_LEG,10980,7020,10600,-713,6931,-4567,21
1730451691.6771288,RIGHT_LEG,9520,7132,11616,-698,5803,-4295,22
1730451691.6778054,RIGHT_LEG,9604,8276,12872,-525,4536,-3916,23
1730451691.7219622,RIGHT_LEG,9388,8236,12048,-1140,3809,-3162,24
1730451691.7669322,RIGHT_LEG,8676,8408,12668,-555,2525,-1898,25
1730451691.767627,RIGHT_LEG,9144,8256,14068,-380,991,-578,26
1730451691.8119574,RIGHT_LEG,8972,8688,13284,-81,-552,544,27
1730451691.8574114,RIGHT_LEG,8168,8184,13816,650,-2254,1731,28
1730451691.8580818,RIGHT_LEG,9812,7880,13324,1292,-4032,2620,29
1730451691.9019723,RIGHT_LEG,9560,7448,13296,2441,-5667,3432,30
1730451691.9456363,RIGHT_LEG,10588,7464,11992,2581,-7150,3747,31
1730451691.9464324,RIGHT_LEG,10388,8276,11068,2699,-8124,4496,32
1730451691.992443,RIGHT_LEG,10772,8004,9936,1926,-8318,5090,33
1730451692.0370095,RIGHT_LEG,11064,7316,8936,1188,-8705,5573,34
1730451692.03782,RIGHT_LEG,11960,6212,8324,1593,-8274,6012,35
1730451692.08197,RIGHT_LEG,12584,5860,7820,1094,-8184,5267,36
1730451692.1269882,RIGHT_LEG,13432,5012,7296,1692,-7813,4973,37
1730451692.1719346,RIGHT_LEG,12988,3956,5748,729,-7102,3741,38
