time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451601.6783483,RIGHT_LEG,14776,4828,5656,49,363,-325,184
1730451601.7669327,RIGHT_LEG,14808,4516,5760,293,689,-354,186
1730451601.8129685,RIGHT_LEG,15172,3984,4944,111,1784,-1196,188
1730451601.9469178,RIGHT_LEG,14744,3960,5284,-269,3561,-2495,190
1730451601.9488485,RIGHT_LEG,14240,4592,5148,-239,6103,-3241,192
1730451601.9919891,RIGHT_LEG,15184,3248,4528,-964,7756,-4065,193
1730451602.0369475,RIGHT_LEG,12740,6804,8516,142,8155,-4015,194
1730451602.0376394,RIGHT_LEG,12044,4464,8184,-1941,7657,-5157,195
1730451602.0819826,RIGHT_LEG,13632,5772,9184,-208,8125,-4178,196
1730451602.1269886,RIGHT_LEG,11104,6788,8712,-1838,7325,-5800,197
1730451602.127734,RIGHT_LEG,11136,6932,10316,-294,7228,-4295,198
1730451602.2160683,RIGHT_LEG,11164,7152,11448,-1006,6349,-3821,199
1730451602.2184687,RIGHT_LEG,10216,7700,9400,-1493,5602,-3394,200
1730451602.2619264,RIGHT_LEG,11088,6488,12620,-25,4832,-2406,201
1730451602.3069792,RIGHT_LEG,10512,7448,11888,-957,3716,-2459,202
1730451602.3519835,RIGHT_LEG,8868,8128,13432,-245,2690,-1741,203
1730451602.3526812,RIGHT_LEG,10508,7888,13148,-10,1406,-834,204
1730451602.4420254,RIGHT_LEG,9408,7436,13056,318,-101,-90,205
1730451602.4439008,RIGHT_LEG,9196,7620,13844,1021,-1763,891,206
1730451602.4446516,RIGHT_LEG,9480,7808,13236,1694,-3601,1913,207
1730451602.4869733,RIGHT_LEG,9932,7372,13092,2166,-5314,3070,208
1730451602.532005,RIGHT_LEG,9556,7896,12388,2399,-6890,3899,209
1730451602.5327065,RIGHT_LEG,10596,7064,11516,2686,-8116,4664,210
1730451602.5769677,RIGHT_LEG,11204,6580,10604,2572,-9152,4725,211
1730451602.6207354,RIGHT_LEG,12364,5876,9208,2294,-9690,4450,212
1730451602.621478,RIGHT_LEG,11376,7088,8772,1553,-9439,4196,213
1730451602.6669977,RIGHT_LEG,13488,6576,6980,1154,-8957,4377,214
1730451602.712533,RIGHT_LEG,13396,5700,5640,712,-8300,4223,215
