time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742089.9305232,RIGHT_HAND,9784,-14876,7668,-1704,-4205,-2290,156
1729742089.9314826,RIGHT_HAND,12372,-13372,9452,5635,-5475,-6578,158
1729742090.0192854,RIGHT_HAND,12956,-11996,12412,13256,-2069,-12338,160
1729742090.1543345,RIGHT_HAND,12812,-12016,13688,16861,-3700,-15517,162
1729742090.1562111,RIGHT_HAND,9032,-10324,11472,19482,-6726,-13783,164
1729742090.1999352,RIGHT_HAND,4440,-9124,5660,14352,-10732,-8731,166
1729742090.2449782,RIGHT_HAND,948,-8600,2948,11022,-9952,-4433,167
1729742090.2892172,RIGHT_HAND,-1808,-8584,1968,5764,-9600,-774,168
1729742090.289928,RIGHT_HAND,-4232,-8276,2768,4470,-4963,4446,169
1729742090.3344235,RIGHT_HAND,-2116,-11064,-3204,1708,-4179,10493,170
1729742090.3793304,RIGHT_HAND,-80,-15140,-592,-1617,4273,12972,171
1729742090.3802118,RIGHT_HAND,828,-15308,4216,-8459,9119,15066,172
1729742090.424496,RIGHT_HAND,2036,-13320,6748,-9417,11339,18379,173
1729742090.4692273,RIGHT_HAND,9072,-17308,7992,-4966,19266,17674,174
1729742090.4699109,RIGHT_HAND,13864,-21628,17048,-6839,22065,13967,175
1729742090.514208,RIGHT_HAND,16132,-19844,19716,-14736,9248,7147,176
1729742090.5592592,RIGHT_HAND,17408,-14836,18144,-10286,5740,3130,177
1729742090.5599525,RIGHT_HAND,20136,-14720,16104,-3721,5127,4093,178
1729742090.6042094,RIGHT_HAND,24116,-17856,15696,-2520,8819,-1104,179
1729742090.6492977,RIGHT_HAND,24580,-16240,21696,-1881,8762,-7124,180
1729742090.6499996,RIGHT_HAND,27596,-15760,22788,2003,10170,-11634,181
1729742090.6942003,RIGHT_HAND,29620,-16016,26704,7237,9236,-17505,182
1729742090.7843084,RIGHT_HAND,30528,-14596,28952,13339,1977,-21165,183
1729742090.7851503,RIGHT_HAND,26476,-17112,32056,22539,-8494,-21458,184
1729742090.7861824,RIGHT_HAND,21340,-21256,28332,23965,-16991,-23528,185
1729742090.786911,RIGHT_HAND,17404,-21272,24212,22822,-16646,-26606,186
1729742090.8742056,RIGHT_HAND,13772,-20400,20200,22899,-17545,-27696,187
1729742090.919213,RIGHT_HAND,10140,-18916,15576,20757,-21473,-25970,188
1729742090.9642322,RIGHT_HAND,7200,-16612,10728,15969,-24533,-23719,189
1729742090.964928,RIGHT_HAND,1888,-12344,7592,10868,-30404,-18894,190
1729742090.9661918,RIGHT_HAND,-1500,-10004,3576,8181,-26710,-15936,191
1729742090.9668698,RIGHT_HAND,-2888,-8404,1452,4234,-20982,-13647,192
1729742091.0092275,RIGHT_HAND,-3548,-5024,180,849,-13638,-11743,193
1729742091.0543025,RIGHT_HAND,-2408,-3520,-100,258,-8313,-8789,194
1729742091.099275,RIGHT_HAND,-1124,-3052,412,229,-5087,-6427,195
1729742091.1443725,RIGHT_HAND,-676,-1244,256,-1691,-4643,-4378,196
1729742091.1450672,RIGHT_HAND,-200,944,-1316,-1586,-3237,-1842,197
1729742091.1892292,RIGHT_HAND,828,2220,-2780,-48,149,1836,198
1729742091.234211,RIGHT_HAND,2432,1540,-2212,-1155,3501,5591,199
1729742091.2348776,RIGHT_HAND,4808,468,-1100,-1971,8703,8050,200
1729742091.279213,RIGHT_HAND,7276,-584,84,-4152,11684,9405,201
1729742091.3244276,RIGHT_HAND,8796,-872,2696,-5485,10781,11735,202
1729742091.3252375,RIGHT_HAND,10308,-808,2348,-5688,10118,15316,203
1729742091.36919,RIGHT_HAND,11604,-4052,3688,-7200,15612,16640,204
1729742091.414183,RIGHT_HAND,13000,-7408,7176,-9452,20132,17378,205
1729742091.4148698,RIGHT_HAND,14888,-8904,10560,-14729,20046,16024,206
1729742091.4591825,RIGHT_HAND,16488,-8920,14016,-16957,19986,15717,207
1729742091.504195,RIGHT_HAND,17708,-9564,16336,-17270,12753,17245,208
1729742091.5048733,RIGHT_HAND,18656,-9332,17036,-19347,6664,17027,209
1729742091.5491917,RIGHT_HAND,19112,-11136,16760,-18373,2447,18392,210
1729742091.5942032,RIGHT_HAND,16352,-12088,15064,-15951,-914,17813,211
1729742091.6841776,RIGHT_HAND,18120,-13956,12808,-15805,3271,16435,212
1729742091.6849122,RIGHT_HAND,18152,-15340,13796,-16892,6642,13210,213
1729742091.72922,RIGHT_HAND,15456,-13044,15560,-14815,1584,12728,214
1729742091.7298985,RIGHT_HAND,15204,-13744,13352,-12939,-1720,12955,215
1729742091.7743013,RIGHT_HAND,15428,-13172,10020,-13455,1577,9042,216
1729742091.8192341,RIGHT_HAND,13128,-11748,10552,-10474,2047,8228,217
1729742091.8199286,RIGHT_HAND,11680,-13148,12024,-7741,483,8694,218
1729742091.8642254,RIGHT_HAND,12468,-14560,9896,-7858,-2531,7230,219
1729742091.9091666,RIGHT_HAND,11980,-13556,7752,-7843,-1993,5979,220
1729742091.9098408,RIGHT_HAND,10104,-13284,7792,-6675,-479,5684,221
1729742091.954215,RIGHT_HAND,9232,-13848,7684,-6448,119,4356,222
1729742091.99921,RIGHT_HAND,8872,-13708,7224,-6018,1156,3602,223
1729742092.0441954,RIGHT_HAND,9064,-13528,6272,-4765,1802,2905,224
1729742092.044889,RIGHT_HAND,8768,-14084,6476,-2887,2432,2918,225
1729742092.0894036,RIGHT_HAND,8036,-14812,6880,-1407,1972,2048,226
1729742092.1341908,RIGHT_HAND,7456,-14220,6068,-1054,1371,394,227
1729742092.1348858,RIGHT_HAND,6856,-13700,5804,612,1782,299,228
1729742092.1792958,RIGHT_HAND,6592,-14160,6004,1685,2124,62,229
1729742092.2242298,RIGHT_HAND,6196,-14472,5748,1964,3190,-506,230
1729742092.2249076,RIGHT_HAND,6172,-14628,5980,1743,3692,-950,231
1729742092.2693758,RIGHT_HAND,6556,-14428,5908,996,2540,-795,232
1729742092.314215,RIGHT_HAND,6912,-14652,5332,838,-643,-336,233
1729742092.3149192,RIGHT_HAND,6852,-14920,4484,1002,-2706,184,234
1729742092.3602211,RIGHT_HAND,6448,-15252,3704,739,-2886,785,235
1729742092.4042144,RIGHT_HAND,6372,-15556,3820,-55,-2267,270,236
