time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451549.9692035,RIGHT_HAND,-8968,12064,11224,-6758,-3190,-12109,70
1730451550.014599,RIGHT_HAND,-8708,11716,10088,-13686,1007,-11578,72
1730451550.1043792,RIGHT_HAND,-5580,11624,10296,-16481,7712,-9928,74
1730451550.1497605,RIGHT_HAND,-712,9952,5244,-13307,11319,-6087,76
1730451550.1943336,RIGHT_HAND,2412,10308,4956,-8474,10747,550,78
1730451550.2401352,RIGHT_HAND,1856,14312,9360,-7020,-3409,7591,80
1730451550.2845564,RIGHT_HAND,-2548,16016,8144,-1365,-9502,8219,81
1730451550.3303282,RIGHT_HAND,-5472,16568,4872,1412,-13673,7554,82
1730451550.3740683,RIGHT_HAND,-8816,17600,10860,5970,-16295,5944,83
1730451550.374861,RIGHT_HAND,-10272,15708,13196,8275,-11038,6989,84
1730451550.4193237,RIGHT_HAND,-11348,14908,11596,4997,-2806,7250,85
1730451550.4642358,RIGHT_HAND,-12824,14440,14640,1264,674,6268,86
1730451550.4650276,RIGHT_HAND,-12604,15624,15712,1201,-472,2632,87
1730451550.5092957,RIGHT_HAND,-13612,15876,15044,663,-3288,-233,88
1730451550.5542886,RIGHT_HAND,-16992,15420,15040,990,-10472,-5888,89
1730451550.5550525,RIGHT_HAND,-19452,15292,16604,2972,-12922,-10463,90
1730451550.599225,RIGHT_HAND,-23124,13328,17964,3878,-9044,-13319,91
1730451550.6447105,RIGHT_HAND,-24100,12292,17312,859,-4051,-16174,92
1730451550.6454833,RIGHT_HAND,-23756,12636,19180,-9247,3149,-16533,93
1730451550.6891732,RIGHT_HAND,-23200,14384,19816,-14159,9721,-17674,94
1730451550.7341802,RIGHT_HAND,-20336,15632,19088,-14297,14224,-20852,95
1730451550.7349846,RIGHT_HAND,-16928,15860,19172,-15595,17248,-21999,96
1730451550.7802734,RIGHT_HAND,-13716,16436,16816,-15325,18060,-23441,97
1730451550.8247619,RIGHT_HAND,-10608,15868,13272,-12558,19405,-23528,98
1730451550.8255394,RIGHT_HAND,-7856,14728,11484,-9398,19357,-22780,99
1730451550.86923,RIGHT_HAND,-5340,13316,10104,-7089,18658,-21517,100
1730451550.9140794,RIGHT_HAND,-3040,11828,7720,-4638,19533,-18644,101
1730451550.9148986,RIGHT_HAND,-1576,10372,5260,-3747,17679,-15638,102
1730451550.9592166,RIGHT_HAND,292,8164,4072,-962,15269,-12410,103
1730451551.0046716,RIGHT_HAND,1188,5508,3608,1836,12051,-9544,104
1730451551.005475,RIGHT_HAND,1120,2828,1600,2542,7425,-6903,105
1730451551.0491693,RIGHT_HAND,736,1420,916,1510,2839,-4288,106
1730451551.0942197,RIGHT_HAND,-792,372,-132,776,-1214,-2027,107
1730451551.0949817,RIGHT_HAND,-2256,672,728,887,-4323,-291,108
1730451551.13926,RIGHT_HAND,-3572,-352,180,758,-5954,1594,109
1730451551.1842685,RIGHT_HAND,-5408,396,96,1111,-6802,4599,110
1730451551.2296278,RIGHT_HAND,-6756,668,932,777,-7576,7046,111
1730451551.2304368,RIGHT_HAND,-7912,1352,1288,664,-8272,8615,112
1730451551.2742264,RIGHT_HAND,-9536,3232,2140,1510,-10076,10230,113
1730451551.3192105,RIGHT_HAND,-11176,3760,3852,4111,-13613,10397,114
1730451551.3199947,RIGHT_HAND,-12120,4900,5672,5812,-16090,10745,115
1730451551.3652575,RIGHT_HAND,-13240,4448,6436,6869,-17168,11033,116
1730451551.4091487,RIGHT_HAND,-13776,6172,8136,5960,-18970,10257,117
1730451551.40995,RIGHT_HAND,-14192,7600,10664,6373,-15359,12013,118
1730451551.454252,RIGHT_HAND,-15592,8724,12048,10832,-11830,12620,119
1730451551.4997244,RIGHT_HAND,-15280,9176,13164,11970,-7685,13484,120
1730451551.5005412,RIGHT_HAND,-14472,8920,14640,12830,-5320,13721,121
1730451551.545228,RIGHT_HAND,-13624,9132,15632,14134,-5292,13311,122
1730451551.5897455,RIGHT_HAND,-13120,10376,15012,11921,-3038,14117,123
1730451551.5905595,RIGHT_HAND,-13180,11476,13560,10300,-2941,13628,124
1730451551.6342375,RIGHT_HAND,-12224,11856,14144,9975,-2441,13270,125
1730451551.6790805,RIGHT_HAND,-10984,12404,14024,7635,-1298,13046,126
1730451551.6799657,RIGHT_HAND,-9340,12836,13096,6271,-2019,11467,127
1730451551.7242284,RIGHT_HAND,-9620,13412,12896,7288,-1162,12252,128
1730451551.7701328,RIGHT_HAND,-11412,14064,10540,5987,-1985,12009,129
