time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451691.1352732,RIGHT_HAND,-9092,12708,11392,-2462,-3362,-9580,29
1730451691.1802716,RIGHT_HAND,-10252,12056,12068,-11072,-1376,-11873,31
1730451691.2258995,RIGHT_HAND,-7932,11856,12568,-17898,10362,-9473,33
1730451691.3152816,RIGHT_HAND,-3864,11056,12384,-19647,12853,-8352,35
1730451691.3610818,RIGHT_HAND,-584,9552,7980,-16680,11366,-5339,37
1730451691.406426,RIGHT_HAND,1636,11068,7292,-14958,7646,1219,39
1730451691.4503171,RIGHT_HAND,1952,12656,7884,-10730,4763,5263,40
1730451691.4971564,RIGHT_HAND,1624,12168,7864,-4435,1969,7643,41
1730451691.4978673,RIGHT_HAND,392,11292,7584,-1727,-1582,9398,42
1730451691.5402422,RIGHT_HAND,-2180,12956,8168,-1775,-4515,11520,43
1730451691.584206,RIGHT_HAND,-5484,15588,6864,702,-9907,9358,44
1730451691.5849729,RIGHT_HAND,-7740,16128,11820,6058,-15361,3696,45
1730451691.6291313,RIGHT_HAND,-8332,12700,13360,7220,-14784,4496,46
1730451691.6754224,RIGHT_HAND,-11404,13228,14152,4331,-13661,3148,47
1730451691.6762073,RIGHT_HAND,-12472,14248,16300,1565,-11087,1708,48
1730451691.720477,RIGHT_HAND,-12320,13816,18116,2450,-4106,1731,49
1730451691.7646716,RIGHT_HAND,-13436,12652,18804,2197,-1540,176,50
1730451691.7654498,RIGHT_HAND,-14324,14188,18524,-1592,-3035,-1985,51
1730451691.8107357,RIGHT_HAND,-16908,13852,21384,-1082,-6253,-4718,52
1730451691.8556993,RIGHT_HAND,-19020,13104,21984,1576,-7962,-10388,53
1730451691.8564906,RIGHT_HAND,-20484,12312,22632,-703,-1721,-11651,54
1730451691.899233,RIGHT_HAND,-22996,11376,24272,-4327,137,-13939,55
1730451691.947294,RIGHT_HAND,-22304,11564,23348,-8278,8652,-15631,56
1730451691.990697,RIGHT_HAND,-20432,11668,22136,-15359,15621,-15930,57
1730451691.9914858,RIGHT_HAND,-16896,12484,21692,-19506,20951,-17184,58
1730451692.0352652,RIGHT_HAND,-13724,13316,20536,-19873,23177,-18589,59
1730451692.0802243,RIGHT_HAND,-10620,13972,16480,-17391,23838,-19635,60
1730451692.1241217,RIGHT_HAND,-7808,13544,14592,-13001,22920,-20518,61
1730451692.1248841,RIGHT_HAND,-4776,12608,11248,-10176,21621,-19578,62
1730451692.1702366,RIGHT_HAND,-2440,11420,8028,-7539,20732,-17568,63
1730451692.170983,RIGHT_HAND,-476,9656,6480,-4807,18531,-14434,64
1730451692.2148814,RIGHT_HAND,600,7812,5896,-2452,14319,-12709,65
1730451692.2602222,RIGHT_HAND,1592,6148,3092,-132,10202,-10320,66
1730451692.2609816,RIGHT_HAND,1116,4020,1876,1824,6717,-7384,67
1730451692.3052268,RIGHT_HAND,356,1852,1272,2836,1457,-4992,68
1730451692.350249,RIGHT_HAND,-1184,540,588,2282,-3132,-2506,69
1730451692.3956406,RIGHT_HAND,-2996,208,1220,2212,-6316,-482,70
1730451692.3964283,RIGHT_HAND,-4740,-436,1452,1579,-8661,1334,71
1730451692.4400773,RIGHT_HAND,-6340,-376,-168,1752,-9460,3362,72
1730451692.4408784,RIGHT_HAND,-8488,-360,1840,2902,-8923,5048,73
1730451692.4852512,RIGHT_HAND,-8908,1088,3484,1962,-9006,6228,74
1730451692.5301883,RIGHT_HAND,-10232,1204,3776,3531,-10330,6654,75
1730451692.5309412,RIGHT_HAND,-10924,2428,5140,5895,-9546,7420,76
1730451692.5741777,RIGHT_HAND,-11420,2736,5500,5706,-8216,8709,77
1730451692.6206794,RIGHT_HAND,-11248,3548,7152,7142,-9813,9535,78
1730451692.6214669,RIGHT_HAND,-11800,5220,8536,6179,-11598,10810,79
1730451692.6641665,RIGHT_HAND,-12292,6072,9060,9552,-9957,11492,80
1730451692.7107258,RIGHT_HAND,-12480,7452,10072,11807,-5185,14750,81
1730451692.7550848,RIGHT_HAND,-13268,8352,11212,10938,-2627,17284,82
1730451692.755872,RIGHT_HAND,-13344,9836,11856,10785,-2606,17177,83
1730451692.8002498,RIGHT_HAND,-12264,11792,14088,9690,-2126,17421,84
1730451692.8452013,RIGHT_HAND,-11236,11280,15252,9952,-3590,16840,85
1730451692.8459654,RIGHT_HAND,-11292,11952,14972,11480,-7533,14512,86
1730451692.8907144,RIGHT_HAND,-11056,12640,14380,10061,-10797,13049,87
1730451692.9351966,RIGHT_HAND,-11668,14040,14252,8090,-12686,12526,88
1730451692.9359517,RIGHT_HAND,-12468,15008,13792,8227,-11407,11325,89
1730451692.9802258,RIGHT_HAND,-11668,14748,12964,10612,-6019,9535,90
1730451693.0252094,RIGHT_HAND,-9980,14092,12316,9821,-2066,9367,91
1730451693.025978,RIGHT_HAND,-8936,14120,12072,7181,-1045,10152,92
1730451693.070718,RIGHT_HAND,-8040,14380,11752,6816,-997,9925,93
1730451693.1147254,RIGHT_HAND,-7280,14668,10880,6743,-673,8996,94
1730451693.1607304,RIGHT_HAND,-6648,14568,10416,5841,-361,8550,95
1730451693.2057488,RIGHT_HAND,-6220,14508,10168,4324,-299,8212,96
1730451693.2492092,RIGHT_HAND,-5788,14468,9768,3560,-354,7271,97
1730451693.249969,RIGHT_HAND,-5376,14440,9372,2461,67,6282,98
1730451693.2952538,RIGHT_HAND,-5032,13612,9596,1232,85,4692,99
1730451693.340202,RIGHT_HAND,-4740,13604,9348,-155,-3520,2260,100
1730451693.3409736,RIGHT_HAND,-4628,13996,9092,-652,-6301,-551,101
1730451693.3852305,RIGHT_HAND,-4284,14132,8848,-1554,-9520,-2968,102
1730451693.4301674,RIGHT_HAND,-4588,13784,7496,-1143,-10380,-4341,103
1730451693.430924,RIGHT_HAND,-5048,14056,7000,-1465,-9276,-3856,104
1730451693.4752448,RIGHT_HAND,-4964,15068,6224,-2025,-5000,-2083,105
