time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742043.4874072,RIGHT_LEG,14256,1680,8016,565,-32,143,58
1729742043.5778947,RIGHT_LEG,14516,1632,7324,23,-355,-413,60
1729742043.6674345,RIGHT_LEG,14508,2216,6848,532,134,174,62
1729742043.7125096,RIGHT_LEG,15012,3204,4960,-1089,1954,1008,64
1729742043.7583518,RIGHT_LEG,14360,1288,7248,-342,4569,3307,66
1729742043.8025963,RIGHT_LEG,14852,2396,5828,-3134,5881,3235,67
1729742043.8473365,RIGHT_LEG,12400,2828,6608,-2840,7631,4401,68
1729742043.8481302,RIGHT_LEG,13620,-1124,9804,-1535,7534,4822,69
1729742043.8922448,RIGHT_LEG,14880,-2756,9668,-5206,7362,2902,70
1729742043.9375443,RIGHT_LEG,11440,1344,11228,-5257,7810,2451,71
1729742043.9825602,RIGHT_LEG,12036,504,9492,-5146,7947,2746,72
1729742044.027498,RIGHT_LEG,11788,-1844,11932,-4501,7165,3578,73
1729742044.028252,RIGHT_LEG,10368,-1972,11736,-4522,6080,3084,74
1729742044.0289423,RIGHT_LEG,12332,-3420,12316,-3716,5433,3110,75
1729742044.0728717,RIGHT_LEG,10592,-3048,12560,-2704,5363,2401,76
1729742044.1174874,RIGHT_LEG,10860,-3404,13988,-2248,3987,1729,77
1729742044.1182706,RIGHT_LEG,10444,-3256,13372,-1569,2676,1238,78
1729742044.1624947,RIGHT_LEG,10164,-4244,14176,-839,1198,743,79
1729742044.2077148,RIGHT_LEG,10548,-3508,14628,42,-265,123,80
1729742044.2087138,RIGHT_LEG,10372,-4436,14636,1169,-2006,-368,81
1729742044.252718,RIGHT_LEG,10780,-3868,13716,1980,-3393,-1308,82
1729742044.2975152,RIGHT_LEG,11224,-4096,13084,3106,-4502,-2002,83
1729742044.2983284,RIGHT_LEG,11076,-2884,12416,3827,-5361,-2691,84
1729742044.342561,RIGHT_LEG,11272,-2600,11992,4777,-5987,-2994,85
1729742044.3874977,RIGHT_LEG,11576,-2456,11448,4976,-6607,-3418,86
1729742044.4324887,RIGHT_LEG,12060,-1012,10600,4665,-6812,-3993,87
1729742044.4332445,RIGHT_LEG,12676,-596,10036,4828,-6913,-3754,88
1729742044.4775379,RIGHT_LEG,13388,-192,9856,4139,-6811,-3880,89
1729742044.5225434,RIGHT_LEG,12864,608,9020,3454,-6510,-3702,90
1729742044.5233302,RIGHT_LEG,12932,1284,8648,2915,-6019,-3086,91
1729742044.5675228,RIGHT_LEG,13836,2212,7312,1945,-5283,-2444,92
1729742044.6124184,RIGHT_LEG,13444,2256,7672,2253,-4225,-1368,93
1729742044.6132205,RIGHT_LEG,14068,1580,7176,2041,-3201,-449,94
1729742044.657871,RIGHT_LEG,14520,1936,6856,1671,-2172,76,95
