time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451591.5064878,RIGHT_HAND,-7724,11672,11636,-6421,11761,-5164,134
1730451591.594673,RIGHT_HAND,-6540,11888,11960,-12953,5275,-10582,136
1730451591.6401684,RIGHT_HAND,-4592,8896,9396,-14040,6507,-10631,138
1730451591.6848624,RIGHT_HAND,-1908,7568,7072,-15222,7797,-8032,140
1730451591.7742052,RIGHT_HAND,612,10832,7428,-13600,7033,-1173,142
1730451591.8191273,RIGHT_HAND,1320,13256,7844,-4915,4048,5858,144
1730451591.864217,RIGHT_HAND,604,14296,7972,-2959,1422,9701,145
1730451591.8649771,RIGHT_HAND,-1396,15812,8556,-1189,-3016,13472,146
1730451591.9553084,RIGHT_HAND,-5224,19412,5044,719,-6632,15096,147
1730451592.0002685,RIGHT_HAND,-9708,20680,12364,7619,-11064,8392,148
1730451592.0010395,RIGHT_HAND,-13768,19604,20612,6665,-17397,1353,149
1730451592.0442002,RIGHT_HAND,-15612,15472,17112,6730,-12447,-3332,150
1730451592.044894,RIGHT_HAND,-19976,15408,17668,3651,-11686,-6987,151
1730451592.0455775,RIGHT_HAND,-22120,15952,20940,-2687,-9877,-7682,152
1730451592.0901413,RIGHT_HAND,-22984,15544,20244,-3613,-4757,-10326,153
1730451592.1351464,RIGHT_HAND,-24116,15812,20908,-5288,433,-13275,154
1730451592.135867,RIGHT_HAND,-22320,15096,22148,-8304,3516,-15679,155
1730451592.180251,RIGHT_HAND,-20216,14448,21700,-10516,7338,-16925,156
1730451592.2242837,RIGHT_HAND,-18332,13684,21604,-11788,8577,-19575,157
1730451592.270681,RIGHT_HAND,-15128,14044,20588,-15418,9908,-21980,158
1730451592.271497,RIGHT_HAND,-12740,15032,17824,-18349,12053,-22145,159
1730451592.314241,RIGHT_HAND,-10168,15340,14352,-17495,14766,-21454,160
1730451592.359136,RIGHT_HAND,-6616,14504,11356,-14146,19773,-20576,161
1730451592.359898,RIGHT_HAND,-3764,12192,8540,-11071,22488,-18132,162
1730451592.4042194,RIGHT_HAND,-1072,10312,6076,-8341,23918,-15029,163
1730451592.449553,RIGHT_HAND,1028,8652,5196,-5282,22150,-11344,164
1730451592.450337,RIGHT_HAND,2332,7320,3964,-3074,17225,-9116,165
1730451592.4942229,RIGHT_HAND,3540,6176,4352,-1111,11781,-7789,166
1730451592.5402253,RIGHT_HAND,3468,4332,3044,1482,5493,-6183,167
1730451592.5409904,RIGHT_HAND,1756,2980,1856,2026,-1351,-4335,168
1730451592.5857232,RIGHT_HAND,-116,856,304,2460,-5752,-2090,169
1730451592.6317887,RIGHT_HAND,-2132,184,632,2315,-9639,223,170
1730451592.6325238,RIGHT_HAND,-4244,-52,1640,1915,-13676,2393,171
1730451592.6766384,RIGHT_HAND,-6748,716,2556,1831,-15869,4672,172
1730451592.7200656,RIGHT_HAND,-8360,1940,4464,244,-15766,6268,173
1730451592.7208622,RIGHT_HAND,-8828,3640,5972,1700,-14993,7150,174
1730451592.76523,RIGHT_HAND,-10460,4044,8236,4758,-11680,9013,175
1730451592.8104248,RIGHT_HAND,-10344,4608,6288,5665,-10389,10639,176
1730451592.8121572,RIGHT_HAND,-10592,5960,9760,4372,-12034,11316,177
1730451592.8555944,RIGHT_HAND,-11624,7124,12032,7784,-14990,10741,178
1730451592.9007056,RIGHT_HAND,-11220,8232,12892,11210,-11667,11099,179
1730451592.901501,RIGHT_HAND,-12024,8312,14204,11513,-11403,12077,180
1730451592.9442675,RIGHT_HAND,-11380,9228,13956,10862,-14728,10235,181
1730451592.9903135,RIGHT_HAND,-11144,11552,16136,12173,-12336,11333,182
1730451593.034237,RIGHT_HAND,-12004,11240,16724,16204,-11584,11417,183
1730451593.035008,RIGHT_HAND,-12672,12352,15688,19941,-9445,9081,184
1730451593.0791924,RIGHT_HAND,-11908,12964,16136,17508,-5872,9551,185
1730451593.1243067,RIGHT_HAND,-10096,13768,17624,15495,-3730,10612,186
1730451593.1251295,RIGHT_HAND,-8512,14188,17500,14636,-1947,10567,187
1730451593.1707435,RIGHT_HAND,-8284,14700,17068,14483,-2327,10060,188
1730451593.2160292,RIGHT_HAND,-8120,14448,14948,14212,-6105,6591,189
1730451593.2602108,RIGHT_HAND,-6396,14016,14672,13258,-6438,4840,190
1730451593.2609718,RIGHT_HAND,-5672,13668,14836,11868,-5913,4516,191
1730451593.3051245,RIGHT_HAND,-5668,13816,13676,11184,-5775,3825,192
1730451593.3058996,RIGHT_HAND,-5500,13752,12644,10569,-5530,3366,193
1730451593.3507438,RIGHT_HAND,-5212,13288,12020,9423,-5477,2766,194
1730451593.3942282,RIGHT_HAND,-4880,12888,11364,8311,-5347,2454,195
1730451593.3949995,RIGHT_HAND,-5208,12928,10816,5640,-4433,2377,196
1730451593.4407153,RIGHT_HAND,-5128,12800,9988,2630,-3197,1654,197
1730451593.485684,RIGHT_HAND,-4564,13284,9456,508,-2445,994,198
1730451593.4864674,RIGHT_HAND,-4096,13884,9080,-1467,-1312,814,199
1730451593.5291772,RIGHT_HAND,-3916,13876,8040,-1900,-634,522,200
