time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451686.0971944,RIGHT_LEG,15264,4452,4964,542,354,-259,97
1730451686.1419535,RIGHT_LEG,15032,4752,5208,230,389,-403,99
1730451686.1880283,RIGHT_LEG,14820,4628,5076,192,1062,-888,101
1730451686.276856,RIGHT_LEG,15260,4064,3824,597,2818,-1596,103
1730451686.3218899,RIGHT_LEG,13960,5100,4244,774,6012,-3451,105
1730451686.367694,RIGHT_LEG,13976,5208,6780,2163,6977,-3406,106
1730451686.3684576,RIGHT_LEG,16264,3140,3860,689,8811,-4789,107
1730451686.4119444,RIGHT_LEG,10676,9360,6716,-1429,8400,-5909,108
1730451686.4568856,RIGHT_LEG,14880,5100,7104,-133,8787,-4556,109
1730451686.457565,RIGHT_LEG,11084,7480,9036,-1042,8620,-4920,110
1730451686.5020099,RIGHT_LEG,11684,6096,7648,-2913,8660,-5947,111
1730451686.5473232,RIGHT_LEG,12736,7164,9784,-457,8751,-4205,112
1730451686.5919483,RIGHT_LEG,9432,8072,10840,-1343,7637,-4315,113
1730451686.5926454,RIGHT_LEG,11904,6588,11060,-1811,7063,-3766,114
1730451686.6369982,RIGHT_LEG,8656,8040,13016,-901,5470,-3411,115
1730451686.6376958,RIGHT_LEG,10076,7744,13468,-1155,4015,-2939,116
1730451686.6805222,RIGHT_LEG,10116,7908,12948,-124,2214,-1978,117
1730451686.6829376,RIGHT_LEG,9044,8588,14064,-15,720,-743,118
1730451686.7268894,RIGHT_LEG,8760,8232,13560,681,-1195,462,119
1730451686.7719698,RIGHT_LEG,8884,8220,14028,1412,-3146,1503,120
1730451686.8169718,RIGHT_LEG,9200,8084,13592,2016,-5090,2590,121
1730451686.8176653,RIGHT_LEG,9632,7884,12648,2523,-6768,3553,122
1730451686.8621619,RIGHT_LEG,10264,7680,11748,2756,-8166,4595,123
1730451686.906948,RIGHT_LEG,11216,7268,10384,2614,-9122,5101,124
1730451686.9076445,RIGHT_LEG,11228,6848,9392,2171,-9602,5195,125
1730451686.9519634,RIGHT_LEG,12496,6616,7648,1369,-9484,4987,126
1730451686.9969761,RIGHT_LEG,12020,6704,7440,1151,-9002,4868,127
1730451687.0405962,RIGHT_LEG,12352,6096,7228,994,-8438,4683,128
1730451687.0414438,RIGHT_LEG,14412,4236,4708,638,-7117,4336,129
1730451687.087014,RIGHT_LEG,13668,5928,5480,634,-5932,3352,130
1730451687.1320167,RIGHT_LEG,14820,4116,5024,1240,-4491,3023,131
1730451687.1327012,RIGHT_LEG,15260,4448,4076,566,-3394,2064,132
1730451687.1769698,RIGHT_LEG,14496,5372,4924,330,-2627,1332,133
1730451687.2219398,RIGHT_LEG,14492,5312,5356,700,-1875,1367,134
1730451687.2226377,RIGHT_LEG,15144,4612,4792,172,-1342,756,135
1730451687.2670124,RIGHT_LEG,14656,5044,5860,383,-971,594,136
1730451687.3119376,RIGHT_LEG,14932,5092,4352,156,-524,264,137
1730451687.312628,RIGHT_LEG,14448,5196,6192,609,-345,271,138
1730451687.3568797,RIGHT_LEG,14632,5032,5360,118,-284,150,139
1730451687.4016666,RIGHT_LEG,14880,5212,5816,385,-203,-41,140
1730451687.4021287,RIGHT_LEG,14584,5088,5848,233,-178,46,141
1730451687.4468822,RIGHT_LEG,14680,5104,5840,249,-237,-76,142
1730451687.491877,RIGHT_LEG,14516,5100,5924,102,-228,-197,143
1730451687.4925718,RIGHT_LEG,14872,5472,5480,440,-223,-27,144
1730451687.5819743,RIGHT_LEG,14604,5176,5796,231,-295,-59,145
1730451687.5826504,RIGHT_LEG,14488,5324,6196,194,-527,63,146
1730451687.5833192,RIGHT_LEG,14856,5316,5404,331,-545,250,147
1730451687.6273463,RIGHT_LEG,14664,5124,5600,395,-456,179,148
1730451687.6726139,RIGHT_LEG,14780,5060,6056,227,-625,99,149
1730451687.6733994,RIGHT_LEG,14692,4924,5220,244,-562,146,150
1730451687.7170253,RIGHT_LEG,14776,5296,5424,361,-465,95,151
1730451687.7623043,RIGHT_LEG,14628,5468,5600,386,-395,274,152
1730451687.8069625,RIGHT_LEG,14956,5008,5256,198,-412,208,153
1730451687.8076541,RIGHT_LEG,14744,4992,5520,245,-424,232,154
1730451687.8522236,RIGHT_LEG,14892,5128,5236,329,-331,283,155
1730451687.8968668,RIGHT_LEG,14780,5128,5636,232,-217,67,156
1730451687.9428873,RIGHT_LEG,14696,5104,5608,101,-268,39,157
1730451687.9870126,RIGHT_LEG,14664,5360,5532,345,-339,125,158
1730451688.0318627,RIGHT_LEG,14836,5264,5368,239,-310,154,159
1730451688.0325363,RIGHT_LEG,14804,5048,5604,267,-308,178,160
1730451688.0768847,RIGHT_LEG,14908,4804,5316,254,-240,135,161
1730451688.1204197,RIGHT_LEG,14908,5268,5416,296,-227,85,162
1730451688.121161,RIGHT_LEG,14868,5012,5376,209,-211,63,163
1730451688.1669674,RIGHT_LEG,14992,4852,5504,122,-165,78,164
1730451688.2579472,RIGHT_LEG,14700,4928,5728,36,-221,-151,165
1730451688.2586343,RIGHT_LEG,14940,4992,5700,-33,-346,21,166
1730451688.3481927,RIGHT_LEG,14728,5004,5548,-231,-488,-60,167
1730451688.348943,RIGHT_LEG,14932,4676,5736,-275,-777,38,168
1730451688.349623,RIGHT_LEG,15244,4860,4880,-239,-531,-23,169
1730451688.3919547,RIGHT_LEG,14660,5552,5924,-147,-795,79,170
1730451688.3926332,RIGHT_LEG,14972,4704,5316,-125,-846,154,171
1730451688.3932986,RIGHT_LEG,15040,4700,5172,-492,-878,-17,172
1730451688.4376867,RIGHT_LEG,14860,4904,4996,-181,-722,-69,173
1730451688.4819283,RIGHT_LEG,15380,4872,5516,58,-986,142,174
1730451688.4826186,RIGHT_LEG,14608,4876,5156,-803,-1456,119,175
1730451688.5269525,RIGHT_LEG,14996,4920,4712,427,-731,217,176
1730451688.5719826,RIGHT_LEG,15256,4728,5220,156,-985,263,177
1730451688.5726728,RIGHT_LEG,15080,4764,4944,383,-696,181,178
1730451688.6168666,RIGHT_LEG,15008,4828,5012,243,-621,154,179
1730451688.6620028,RIGHT_LEG,15032,4620,4620,166,-456,-77,180
