time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742230.1502,RIGHT_HAND,-644,-7548,3536,8360,-2672,-4429,85
1729742230.1954765,RIGHT_HAND,-156,-11628,3304,5217,4045,5567,87
1729742230.3302164,RIGHT_HAND,3164,-15176,5920,-5362,8715,8482,89
1729742230.375215,RIGHT_HAND,11752,-19664,7660,-5316,10184,8727,91
1729742230.3765547,RIGHT_HAND,14168,-15788,12564,-8208,6810,799,93
1729742230.4652023,RIGHT_HAND,21060,-16856,18468,-289,15524,-7029,95
1729742230.465889,RIGHT_HAND,24040,-18052,21856,1558,13168,-9895,96
1729742230.5103688,RIGHT_HAND,27160,-18352,24900,4186,8241,-13912,97
1729742230.6002138,RIGHT_HAND,27036,-17996,26888,8458,-31,-15164,98
1729742230.6008933,RIGHT_HAND,26904,-19332,26248,12894,-4428,-17780,99
1729742230.645227,RIGHT_HAND,23832,-20016,26124,15487,-8585,-20953,100
1729742230.6459115,RIGHT_HAND,21104,-19964,22368,18193,-10740,-23834,101
1729742230.6465771,RIGHT_HAND,17112,-20848,20556,21631,-11309,-26185,102
1729742230.690227,RIGHT_HAND,13556,-20936,17216,22111,-15394,-26571,103
1729742230.7353406,RIGHT_HAND,9912,-19812,13280,17974,-19337,-27230,104
1729742230.736051,RIGHT_HAND,5580,-14964,7484,15021,-22246,-26010,105
1729742230.7808433,RIGHT_HAND,1824,-12496,4824,12242,-19116,-22784,106
1729742230.825242,RIGHT_HAND,-960,-10432,3840,8516,-16036,-19164,107
1729742230.8702526,RIGHT_HAND,-1704,-8308,2684,5371,-15539,-15190,108
1729742230.8710864,RIGHT_HAND,-2092,-7336,1776,4181,-14221,-11968,109
1729742230.9152908,RIGHT_HAND,-2796,-5904,936,1627,-13374,-9909,110
1729742230.9160898,RIGHT_HAND,-2948,-3588,-1504,-817,-10646,-7646,111
1729742230.960242,RIGHT_HAND,-2888,-148,-2356,-2261,-7347,-3819,112
1729742231.005833,RIGHT_HAND,-2112,2364,-3016,-2155,-2062,662,113
1729742231.0065842,RIGHT_HAND,-252,2664,-1560,-447,2660,5914,114
1729742231.050212,RIGHT_HAND,3168,64,-304,-1078,6109,8742,115
1729742231.0953476,RIGHT_HAND,6376,-868,228,-3294,7769,11034,116
1729742231.0960667,RIGHT_HAND,7940,-1812,948,-4959,8848,14602,117
1729742231.1402187,RIGHT_HAND,9004,-3124,3120,-7766,10632,16744,118
1729742231.1851873,RIGHT_HAND,11716,-3820,5728,-7000,13038,17309,119
1729742231.1859324,RIGHT_HAND,15524,-7272,5756,-7630,17109,19767,120
1729742231.230244,RIGHT_HAND,16492,-9736,10620,-13422,16021,19639,121
1729742231.275278,RIGHT_HAND,16924,-9844,13248,-16079,15801,19311,122
1729742231.3652277,RIGHT_HAND,19592,-10124,14932,-18091,13522,17838,123
1729742231.3659272,RIGHT_HAND,18688,-10512,17408,-16844,7294,18507,124
1729742231.4102333,RIGHT_HAND,19492,-12044,14644,-16797,2629,17398,125
1729742231.410923,RIGHT_HAND,18180,-12988,14504,-17086,4287,15348,126
1729742231.4115794,RIGHT_HAND,16500,-12140,16636,-15192,1064,15606,127
1729742231.4587164,RIGHT_HAND,18792,-13948,12200,-13206,-447,14352,128
1729742231.5002263,RIGHT_HAND,15600,-13880,12380,-12338,-2893,13241,129
1729742231.500947,RIGHT_HAND,12720,-12984,12408,-10490,-3185,14099,130
1729742231.5452566,RIGHT_HAND,14648,-14008,8144,-10339,-662,11571,131
1729742231.5904212,RIGHT_HAND,14496,-12592,9032,-9930,-1088,9850,132
1729742231.5911953,RIGHT_HAND,12540,-12348,9880,-7105,-4940,10447,133
1729742231.6353223,RIGHT_HAND,11612,-13572,9120,-5571,-8364,11447,134
1729742231.6803384,RIGHT_HAND,11540,-15036,6876,-4982,-10537,10931,135
1729742231.6810534,RIGHT_HAND,10568,-15088,5644,-4303,-9216,8933,136
1729742231.725246,RIGHT_HAND,8588,-14400,4932,-3602,-5990,7810,137
1729742231.7702825,RIGHT_HAND,7748,-14932,3936,-2784,11,6139,138
1729742231.8152251,RIGHT_HAND,7384,-14792,3656,-3053,6012,3339,139
1729742231.81591,RIGHT_HAND,7524,-14916,4320,-3134,12136,785,140
1729742231.860336,RIGHT_HAND,8300,-14932,4784,-2187,15732,-1068,141
1729742231.8610523,RIGHT_HAND,8704,-14904,6528,-1723,15544,-3194,142
1729742231.905265,RIGHT_HAND,8200,-14672,7104,-658,12094,-4186,143
1729742231.995279,RIGHT_HAND,7540,-14836,7740,330,9067,-3309,144
1729742232.0402558,RIGHT_HAND,7516,-13712,6244,88,-488,-2168,145
1729742232.0409484,RIGHT_HAND,7056,-13412,3780,2589,-4178,-209,146
1729742232.0851812,RIGHT_HAND,5608,-15264,4884,3547,-4372,826,147
1729742232.085859,RIGHT_HAND,4964,-15824,4588,1154,-4454,209,148
1729742232.0865204,RIGHT_HAND,5152,-15168,3668,178,-3779,-136,149
1729742232.130284,RIGHT_HAND,5176,-15084,3428,614,-3077,299,150
1729742232.1752367,RIGHT_HAND,5028,-15676,3624,221,-1447,282,151
