time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451686.09568,RIGHT_HAND,-8156,14656,7484,-5897,11069,1458,122
1730451686.140757,RIGHT_HAND,-7184,11964,12088,-5495,11102,-5946,124
1730451686.2310085,RIGHT_HAND,-8180,10212,13324,-11846,-1133,-13980,126
1730451686.276002,RIGHT_HAND,-7560,10156,11872,-16025,-659,-14998,128
1730451686.3209398,RIGHT_HAND,-3416,10948,7172,-16620,3483,-10606,130
1730451686.366025,RIGHT_HAND,36,10304,5152,-10581,8628,-2879,132
1730451686.4099898,RIGHT_HAND,1496,10908,5508,-7689,9018,1024,133
1730451686.454445,RIGHT_HAND,2236,11732,5912,-4743,9473,5005,134
1730451686.4550755,RIGHT_HAND,2380,12424,8268,-3367,6838,9017,135
1730451686.4991484,RIGHT_HAND,204,14976,4452,-1459,1628,11321,136
1730451686.5457408,RIGHT_HAND,-3140,16372,7632,4045,-5559,8953,137
1730451686.5465674,RIGHT_HAND,-5960,15652,11376,6242,-13676,7195,138
1730451686.5907092,RIGHT_HAND,-8740,15332,13704,4621,-18020,6777,139
1730451686.634153,RIGHT_HAND,-12640,16212,16852,4401,-17567,3309,140
1730451686.634924,RIGHT_HAND,-15248,16884,17876,4711,-10924,1012,141
1730451686.6813223,RIGHT_HAND,-16456,15208,18536,3799,-6595,-353,142
1730451686.7252002,RIGHT_HAND,-18284,15348,18112,957,-3511,-2648,143
1730451686.7259674,RIGHT_HAND,-21248,15316,20004,-2083,-6074,-5905,144
1730451686.7702534,RIGHT_HAND,-21852,15268,21112,-29,-6770,-10669,145
1730451686.8140545,RIGHT_HAND,-23588,14216,22452,-876,-1066,-13242,146
1730451686.8605366,RIGHT_HAND,-23320,12732,20468,-3721,2977,-15586,147
1730451686.8613276,RIGHT_HAND,-21204,11984,20296,-11646,9716,-16281,148
1730451686.9052498,RIGHT_HAND,-18568,12900,20076,-16070,13776,-17499,149
1730451686.9491637,RIGHT_HAND,-16084,13368,18344,-15699,16464,-19965,150
1730451686.9499228,RIGHT_HAND,-12848,13876,15328,-14458,17848,-21517,151
1730451686.9952435,RIGHT_HAND,-9912,13432,12988,-13122,20492,-21635,152
1730451687.042138,RIGHT_HAND,-6940,13556,11224,-11876,21239,-20275,153
1730451687.0427942,RIGHT_HAND,-4236,12528,9192,-9429,22715,-18335,154
1730451687.084189,RIGHT_HAND,-1664,11592,6464,-6227,23588,-15689,155
1730451687.1303945,RIGHT_HAND,656,10004,5740,-2853,23066,-12220,156
1730451687.1312187,RIGHT_HAND,2528,7920,5452,-384,17783,-9751,157
1730451687.1757379,RIGHT_HAND,3416,5348,3272,2227,10373,-7704,158
1730451687.2190533,RIGHT_HAND,1928,2476,2380,4808,1815,-5585,159
1730451687.2198453,RIGHT_HAND,-176,1396,1144,3390,-5599,-3332,160
1730451687.2657642,RIGHT_HAND,-3308,528,988,2209,-10008,-1397,161
1730451687.310709,RIGHT_HAND,-5468,660,1036,1920,-9830,933,162
1730451687.3542085,RIGHT_HAND,-7332,132,412,2722,-8169,2469,163
1730451687.3988001,RIGHT_HAND,-8528,-96,1440,3486,-7786,4111,164
1730451687.4451988,RIGHT_HAND,-9356,572,3520,731,-7975,5525,165
1730451687.4459748,RIGHT_HAND,-9588,1540,5328,-763,-7147,6970,166
1730451687.4901805,RIGHT_HAND,-10624,2632,4932,1288,-8303,7502,167
1730451687.5352135,RIGHT_HAND,-11124,3100,5404,2870,-8667,8561,168
1730451687.5359814,RIGHT_HAND,-10820,3252,5160,4196,-7837,9889,169
1730451687.5802352,RIGHT_HAND,-11624,4056,6016,3267,-9274,11478,170
1730451687.625684,RIGHT_HAND,-11740,6096,7688,3045,-9251,12678,171
1730451687.6265094,RIGHT_HAND,-12128,7580,9540,6024,-9819,14212,172
1730451687.6695213,RIGHT_HAND,-12256,8788,10552,7970,-11213,14611,173
1730451687.715254,RIGHT_HAND,-13416,10200,10004,10292,-9975,14283,174
1730451687.7606726,RIGHT_HAND,-13976,11476,10960,10441,-8006,16001,175
1730451687.7614648,RIGHT_HAND,-12920,12092,12044,10132,-6101,16198,176
1730451687.8057284,RIGHT_HAND,-13820,13528,12608,10928,-5091,16188,177
