time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451601.7200825,RIGHT_HAND,-6424,13840,8420,-501,928,-2937,208
1730451601.7652197,RIGHT_HAND,-8900,11688,13216,-4842,-8366,-9900,210
1730451601.854935,RIGHT_HAND,-9468,10900,12228,-11267,-377,-10353,212
1730451601.9001417,RIGHT_HAND,-5764,10996,13020,-21600,12951,-6164,214
1730451601.9440706,RIGHT_HAND,-924,11672,10796,-18754,15132,-4889,216
1730451601.9904008,RIGHT_HAND,2196,10460,6748,-13791,7565,-2204,218
1730451602.0340872,RIGHT_HAND,2336,11020,5828,-11844,3955,592,219
1730451602.0791974,RIGHT_HAND,1212,12220,6364,-9332,1548,3740,220
1730451602.0799496,RIGHT_HAND,132,13388,7256,-6352,2332,6967,221
1730451602.1244013,RIGHT_HAND,-5468,21528,552,-5477,-2127,9256,222
1730451602.1702402,RIGHT_HAND,-5012,19824,6680,8750,-2954,5174,223
1730451602.216862,RIGHT_HAND,-5144,13836,12296,10580,-6268,7682,224
1730451602.217608,RIGHT_HAND,-6824,12536,13320,6631,-9236,8550,225
1730451602.259666,RIGHT_HAND,-9504,13700,12800,2431,-8250,8854,226
1730451602.2604456,RIGHT_HAND,-11720,14316,17840,3331,-5089,4835,227
1730451602.3052227,RIGHT_HAND,-12620,13724,18400,4607,-2552,2884,228
1730451602.3492124,RIGHT_HAND,-16604,14472,17972,-448,-6447,-349,229
1730451602.394076,RIGHT_HAND,-18276,14780,18840,-829,-11835,-4190,230
1730451602.3948708,RIGHT_HAND,-21568,14908,21444,1647,-11144,-9952,231
1730451602.4390635,RIGHT_HAND,-22584,14172,22652,25,-6246,-12224,232
1730451602.4844568,RIGHT_HAND,-23360,12888,22296,-4007,1241,-13747,233
1730451602.4852326,RIGHT_HAND,-22112,13004,22440,-9874,7478,-14535,234
1730451602.5292163,RIGHT_HAND,-19788,14008,22976,-15777,12242,-16530,235
1730451602.575191,RIGHT_HAND,-16796,14872,21756,-17952,14631,-18811,236
1730451602.5759497,RIGHT_HAND,-14136,15264,19004,-17420,14701,-21212,237
1730451602.622364,RIGHT_HAND,-11452,15300,16384,-16777,16340,-21439,238
1730451602.6642015,RIGHT_HAND,-8084,14724,13344,-15201,19919,-20780,239
1730451602.6649702,RIGHT_HAND,-5560,13628,11092,-13120,22424,-18989,240
1730451602.7092617,RIGHT_HAND,-3452,11912,7560,-10604,22450,-18139,241
1730451602.7552612,RIGHT_HAND,-1628,10644,7520,-7119,21010,-15732,242
1730451602.8023028,RIGHT_HAND,424,9088,6004,-4369,17758,-13508,243
1730451602.8030403,RIGHT_HAND,1716,7356,3840,-1957,14522,-11558,244
1730451602.8447075,RIGHT_HAND,2536,5192,3404,615,10117,-8742,245
1730451602.8454924,RIGHT_HAND,1636,2684,2312,2304,4724,-6985,246
1730451602.9352314,RIGHT_HAND,432,508,168,1314,-551,-4600,247
1730451603.0248785,RIGHT_HAND,-640,16,-660,-618,-4171,-1352,248
1730451603.0253346,RIGHT_HAND,-2540,-236,672,-812,-5924,1513,249
1730451603.0259838,RIGHT_HAND,-4784,116,-88,589,-7710,4343,250
1730451603.0692003,RIGHT_HAND,-6520,92,-976,4635,-7144,7880,251
1730451603.069972,RIGHT_HAND,-8440,996,-252,6957,-6073,10347,252
1730451603.1591957,RIGHT_HAND,-9804,1264,2512,6420,-5760,12868,253
1730451603.2052116,RIGHT_HAND,-8956,3532,5376,5191,-5655,14801,254
1730451603.205945,RIGHT_HAND,-11364,3924,7100,4494,-8957,15865,255
1730451603.2066698,RIGHT_HAND,-13256,6760,7544,6175,-14584,13102,1
1730451603.251561,RIGHT_HAND,-12420,8056,9952,6119,-13430,12660,2
1730451603.2951837,RIGHT_HAND,-14748,8368,12020,10556,-12903,11984,3
1730451603.295941,RIGHT_HAND,-13740,9088,11060,10498,-11578,11855,4
1730451603.339156,RIGHT_HAND,-14984,9208,12100,10193,-7789,13074,5
1730451603.3857272,RIGHT_HAND,-15124,9976,12808,10795,-7812,13583,6
1730451603.3865225,RIGHT_HAND,-13596,10644,12640,8551,-2121,14088,7
1730451603.4303453,RIGHT_HAND,-14868,11328,12436,7342,-1932,14571,8
1730451603.4740849,RIGHT_HAND,-12740,11960,12096,7310,-2368,13519,9
1730451603.4748743,RIGHT_HAND,-11092,12424,13164,5338,-1179,12945,10
1730451603.5216367,RIGHT_HAND,-11596,13280,12732,4837,-4789,13404,11
1730451603.5640688,RIGHT_HAND,-11600,13672,11592,7368,-6434,11416,12
1730451603.5648372,RIGHT_HAND,-10840,13924,10552,7497,-4615,10468,13
1730451603.6092236,RIGHT_HAND,-10736,14128,10576,5187,-2820,11329,14
1730451603.6546316,RIGHT_HAND,-10128,14608,9872,5082,-2930,9818,15
1730451603.6553736,RIGHT_HAND,-9252,14656,9780,6083,-1402,9185,16
1730451603.6990561,RIGHT_HAND,-8772,15096,9356,5650,-13,9186,17
1730451603.744465,RIGHT_HAND,-8008,14856,8952,5095,1381,9100,18
1730451603.7452946,RIGHT_HAND,-7640,14556,8684,4164,1571,8521,19
1730451603.7915657,RIGHT_HAND,-6680,14880,8076,3013,945,7238,20
1730451603.8346636,RIGHT_HAND,-5872,14252,8264,2324,534,6100,21
1730451603.8354719,RIGHT_HAND,-5280,12716,9396,2217,-662,4923,22
1730451603.8802738,RIGHT_HAND,-6072,13528,8436,20,-5800,1469,23
1730451603.925135,RIGHT_HAND,-6420,14216,8232,-1466,-9647,-1136,24
1730451603.9258904,RIGHT_HAND,-6312,13856,7952,-929,-12677,-3136,25
1730451603.9708695,RIGHT_HAND,-6120,13616,7152,-586,-11950,-3759,26
1730451604.016535,RIGHT_HAND,-6776,14268,6376,-1638,-7051,-2435,27
1730451604.0591514,RIGHT_HAND,-5812,14564,5640,-2141,1239,-732,28
1730451604.0599577,RIGHT_HAND,-4160,14744,5972,-2443,7803,1250,29
1730451604.1057172,RIGHT_HAND,-3300,15516,6316,-3069,11589,3012,30
1730451604.1507726,RIGHT_HAND,-2072,16160,6388,-1790,13381,4034,31
1730451604.1516185,RIGHT_HAND,-1032,15600,6412,-320,12707,3215,32
1730451604.194081,RIGHT_HAND,-212,15320,6320,-79,9067,2554,33
1730451604.240229,RIGHT_HAND,-312,14992,6284,-268,3642,1339,34
1730451604.24101,RIGHT_HAND,-1020,15416,5356,-555,-1157,-94,35
1730451604.284139,RIGHT_HAND,-1988,15672,5052,-507,-4437,-1305,36
1730451604.329157,RIGHT_HAND,-2708,15708,5372,-291,-6239,-1892,37
