time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742220.3377562,RIGHT_LEG,14880,3160,5864,-982,1064,1017,147
1729742220.382387,RIGHT_LEG,14732,2068,5644,-1476,3563,3065,149
1729742220.4730394,RIGHT_LEG,11928,2636,9328,-3004,6833,4241,151
1729742220.5175564,RIGHT_LEG,13372,-768,9164,-5143,7182,3293,153
1729742220.6072779,RIGHT_LEG,11768,-1340,10504,-3570,8656,3912,155
1729742220.652367,RIGHT_LEG,11852,-1804,10352,-6750,8163,2258,156
1729742220.653305,RIGHT_LEG,12384,-2020,10936,-6032,7668,2454,157
1729742220.697505,RIGHT_LEG,10036,-2492,12164,-4715,7058,2569,158
1729742220.6983297,RIGHT_LEG,11196,-4668,13928,-4368,5959,2358,159
1729742220.7427738,RIGHT_LEG,10384,-2972,14060,-3789,4711,1703,160
1729742220.7872841,RIGHT_LEG,10132,-4920,14992,-1577,2367,1807,161
1729742220.7877226,RIGHT_LEG,10264,-5600,14856,-482,324,854,162
1729742220.8328366,RIGHT_LEG,10224,-5916,15140,969,-1813,-382,163
1729742220.8775084,RIGHT_LEG,10292,-5196,14684,2953,-3611,-1389,164
1729742220.8782825,RIGHT_LEG,10720,-5028,13900,4434,-5166,-2470,165
1729742220.9224072,RIGHT_LEG,10904,-4608,13100,5480,-6603,-3461,166
1729742220.967472,RIGHT_LEG,11448,-3564,11740,6209,-7571,-4526,167
1729742220.9682431,RIGHT_LEG,11788,-2020,10864,6541,-8295,-5202,168
1729742221.0120358,RIGHT_LEG,12232,-1388,9708,6640,-9052,-5357,169
1729742221.0575123,RIGHT_LEG,13440,-1396,9568,6336,-9104,-5447,170
1729742221.0582774,RIGHT_LEG,13536,140,8008,3612,-8691,-6138,171
1729742221.102544,RIGHT_LEG,12080,1200,6524,2224,-7776,-5423,172
1729742221.1473002,RIGHT_LEG,13040,2660,6928,2846,-6915,-4262,173
1729742221.1481323,RIGHT_LEG,13840,3444,6528,1796,-5967,-2912,174
1729742221.1946197,RIGHT_LEG,14464,3232,5140,1812,-4441,-1699,175
1729742221.237785,RIGHT_LEG,14724,2732,5488,2567,-2815,-441,176
1729742221.2825341,RIGHT_LEG,15048,3000,6212,1832,-1882,-133,177
1729742221.327556,RIGHT_LEG,15132,1620,6432,1289,-1000,134,178
1729742221.3725436,RIGHT_LEG,14336,1760,6804,668,-299,43,179
1729742221.4174137,RIGHT_LEG,14656,1672,7668,547,-210,122,180
1729742221.492096,RIGHT_LEG,14404,1760,7596,292,-363,175,181
1729742221.4925792,RIGHT_LEG,14428,924,7116,615,-227,208,182
1729742221.5072668,RIGHT_LEG,14600,2620,7440,6,5,-21,183
1729742221.5081267,RIGHT_LEG,14728,1672,7604,569,90,392,184
1729742221.5521774,RIGHT_LEG,14316,980,7532,199,100,303,185
1729742221.597535,RIGHT_LEG,14732,1384,6868,25,341,24,186
1729742221.5982609,RIGHT_LEG,14816,1636,8164,440,345,184,187
1729742221.6425343,RIGHT_LEG,14388,1332,7588,-40,120,-84,188
1729742221.6878436,RIGHT_LEG,14576,644,7920,505,5,135,189
1729742221.6886444,RIGHT_LEG,14392,1704,7460,583,39,-270,190
1729742221.7328842,RIGHT_LEG,14864,884,7908,727,-57,-181,191
1729742221.7774103,RIGHT_LEG,14404,1356,7808,548,-105,-409,192
1729742221.8224947,RIGHT_LEG,14672,2232,7356,560,1,-224,193
1729742221.8232746,RIGHT_LEG,14452,1624,7804,628,171,14,194
1729742221.8675401,RIGHT_LEG,14260,1424,7800,625,115,-86,195
1729742221.8683288,RIGHT_LEG,14516,1576,7580,305,132,-114,196
1729742221.912538,RIGHT_LEG,14412,1896,7592,485,327,26,197
1729742221.957481,RIGHT_LEG,14340,956,7984,381,199,44,198
1729742221.9582496,RIGHT_LEG,14592,1656,7556,369,114,-99,199
1729742222.0027874,RIGHT_LEG,14560,2032,7720,494,185,25,200
1729742222.047496,RIGHT_LEG,14356,932,8120,494,-36,-72,201
1729742222.0482535,RIGHT_LEG,14344,1260,7976,664,-184,-266,202
1729742222.0928452,RIGHT_LEG,14364,1448,7904,793,-232,-249,203
1729742222.1379871,RIGHT_LEG,14324,1712,8128,814,-318,-312,204
1729742222.138783,RIGHT_LEG,14292,1372,7668,763,-451,-297,205
1729742222.1824064,RIGHT_LEG,14432,2132,7568,709,-281,-303,206
1729742222.227385,RIGHT_LEG,14692,1692,7884,884,-352,-69,207
1729742222.2724223,RIGHT_LEG,14140,2040,7856,598,-242,-183,208
1729742222.2732098,RIGHT_LEG,14588,1916,6588,-114,-228,-165,209
1729742222.317863,RIGHT_LEG,14932,2040,8480,677,-125,0,210
1729742222.3621497,RIGHT_LEG,14428,1336,7744,340,-389,-184,211
1729742222.3626013,RIGHT_LEG,14336,2316,8272,617,-330,-122,212
1729742222.407559,RIGHT_LEG,14296,1140,8028,765,-634,-122,213
1729742222.452349,RIGHT_LEG,14396,1720,7664,199,-672,-432,214
1729742222.4531507,RIGHT_LEG,14428,2248,7452,153,-544,-169,215
1729742222.497542,RIGHT_LEG,14592,2188,7712,-27,-563,-279,216
1729742222.5424733,RIGHT_LEG,14756,2024,7200,-22,-601,-119,217
1729742222.543253,RIGHT_LEG,14676,2008,7236,110,-464,49,218
1729742222.58751,RIGHT_LEG,14496,1752,7728,149,-397,-44,219
1729742222.6328318,RIGHT_LEG,14524,1740,7628,-21,-444,-237,220
1729742222.6336277,RIGHT_LEG,14832,2080,7124,7,-390,-91,221
1729742222.677505,RIGHT_LEG,14388,2116,7820,492,-229,167,222
1729742222.7228277,RIGHT_LEG,14724,1604,7504,124,-406,-90,223
1729742222.7236135,RIGHT_LEG,14628,2164,7632,128,-313,-115,224
1729742222.7676165,RIGHT_LEG,14612,1788,7524,224,-383,15,225
1729742222.8124921,RIGHT_LEG,14584,2000,7400,197,-278,-55,226
1729742222.8132582,RIGHT_LEG,14768,1668,7404,38,-281,-105,227
1729742222.8574326,RIGHT_LEG,14560,1936,7552,74,-267,-197,228
1729742222.902431,RIGHT_LEG,14704,1596,7304,44,-405,-185,229
1729742222.9032395,RIGHT_LEG,14628,2052,7428,178,-295,-149,230
