time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451624.9407005,RIGHT_HAND,-5200,13432,8684,-13236,23902,-18786,191
1730451624.941491,RIGHT_HAND,-1996,13500,7064,-8674,27353,-15209,192
1730451624.9851348,RIGHT_HAND,584,11976,6208,-3176,28605,-12016,193
1730451625.0291696,RIGHT_HAND,3304,9664,5816,18,24443,-9149,194
1730451625.07417,RIGHT_HAND,5016,7252,4824,2287,17853,-6875,195
1730451625.0749412,RIGHT_HAND,4548,4712,3168,4010,9365,-5286,196
1730451625.1202219,RIGHT_HAND,2984,2900,132,4378,-1071,-3983,197
1730451625.1209924,RIGHT_HAND,16,1908,208,4402,-9922,-2613,198
1730451625.1652613,RIGHT_HAND,-3292,868,-1060,3615,-14947,-1301,199
1730451625.2091985,RIGHT_HAND,-5716,280,-644,4049,-16181,872,200
1730451625.2099738,RIGHT_HAND,-8672,1724,-1780,4005,-16237,3003,201
1730451625.2542236,RIGHT_HAND,-10368,2408,-324,5003,-10752,6095,202
1730451625.299218,RIGHT_HAND,-11096,4004,1404,5014,-6598,7849,203
1730451625.3000052,RIGHT_HAND,-10740,4252,3536,5915,-4772,9714,204
1730451625.345724,RIGHT_HAND,-10708,5376,5228,7162,-5693,11153,205
1730451625.3902524,RIGHT_HAND,-10720,6036,7536,7320,-7629,11775,206
1730451625.3910363,RIGHT_HAND,-12292,6152,9328,10833,-10736,12230,207
1730451625.4371235,RIGHT_HAND,-13388,7752,9072,9814,-11843,13371,208
1730451625.4791505,RIGHT_HAND,-13496,8424,10292,9132,-9478,13510,209
1730451625.479878,RIGHT_HAND,-13580,9744,11496,8816,-9043,14705,210
1730451625.5252738,RIGHT_HAND,-13584,11076,12040,7841,-9015,14205,211
1730451625.570757,RIGHT_HAND,-13852,12552,14232,10500,-7815,14965,212
1730451625.6157,RIGHT_HAND,-13312,12208,14364,12970,-8289,14315,213
1730451625.6165001,RIGHT_HAND,-12304,11224,12952,13028,-7149,12120,214
1730451625.6592221,RIGHT_HAND,-11944,13240,11912,8758,-6488,13167,215
1730451625.705142,RIGHT_HAND,-13472,14412,13200,7254,-7693,14263,216
1730451625.705915,RIGHT_HAND,-11888,14232,12524,10406,-8910,11217,217
1730451625.7507339,RIGHT_HAND,-10252,13656,11608,11315,-5800,8252,218
1730451625.79418,RIGHT_HAND,-10196,13824,11008,7334,-6521,8564,219
1730451625.7949576,RIGHT_HAND,-10392,14984,10456,5672,-7748,8432,220
1730451625.8392026,RIGHT_HAND,-9632,15128,10212,6816,-5624,7726,221
1730451625.884451,RIGHT_HAND,-8392,14560,9312,6840,-1729,7141,222
1730451625.8852527,RIGHT_HAND,-7712,14220,9008,4183,925,7696,223
1730451625.9307423,RIGHT_HAND,-7184,14416,8580,1557,1104,7282,224
1730451625.974213,RIGHT_HAND,-6136,14556,8448,585,1090,6679,225
1730451625.9749942,RIGHT_HAND,-5536,14756,8572,534,183,5920,226
1730451626.0202587,RIGHT_HAND,-5068,14636,8292,600,-1358,4402,227
1730451626.0657098,RIGHT_HAND,-4412,13680,7364,505,-2837,2754,228
1730451626.0665119,RIGHT_HAND,-4396,13032,7596,-1222,-6783,637,229
1730451626.1091769,RIGHT_HAND,-4400,14276,8176,-2418,-12616,-1586,230
1730451626.1541612,RIGHT_HAND,-5184,14848,7812,-961,-14370,-3248,231
1730451626.1549282,RIGHT_HAND,-5544,14692,6248,635,-11178,-3134,232
1730451626.2002022,RIGHT_HAND,-5472,14364,5200,-315,-5337,-704,233
1730451626.2456615,RIGHT_HAND,-4960,14664,5228,-1821,2036,1815,234
1730451626.2464836,RIGHT_HAND,-4020,15336,5588,-2363,6764,2659,235
1730451626.2892072,RIGHT_HAND,-3132,15600,5544,-2558,7301,2450,236
1730451626.33524,RIGHT_HAND,-2208,15908,5812,-1330,5874,1832,237
1730451626.3360224,RIGHT_HAND,-1712,15636,5500,-720,4281,992,238
1730451626.3793604,RIGHT_HAND,-1576,15152,5916,-701,2983,902,239
1730451626.4251919,RIGHT_HAND,-1512,14996,6200,-917,2368,857,240
1730451626.4691381,RIGHT_HAND,-1444,15052,6596,-894,2137,759,241
1730451626.4699051,RIGHT_HAND,-1408,15192,6536,-912,1141,545,242
1730451626.5141385,RIGHT_HAND,-1668,15512,6380,-764,-23,209,243
1730451626.5602088,RIGHT_HAND,-1936,15560,6224,-439,-596,-27,244
