time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451515.634647,RIGHT_HAND,-964,10012,5600,-8722,9352,-4269,239
1730451515.6792784,RIGHT_HAND,1456,9060,5192,-3783,9036,2559,241
1730451515.7250073,RIGHT_HAND,-1984,16236,6508,-5265,-4202,8837,243
1730451515.8142169,RIGHT_HAND,-6588,13668,10484,5867,-18579,7920,245
1730451515.8596876,RIGHT_HAND,-14084,15148,11656,2980,-12523,7433,247
1730451515.905387,RIGHT_HAND,-15272,14840,12636,1459,-119,4483,249
1730451515.9492207,RIGHT_HAND,-15864,15832,13752,-1185,-2372,1489,250
1730451515.994498,RIGHT_HAND,-17980,16188,13176,-138,-7568,-4066,251
1730451515.9953759,RIGHT_HAND,-21096,15768,13180,3434,-9010,-9507,252
1730451516.039306,RIGHT_HAND,-23688,13832,12728,5231,-11637,-14853,253
1730451516.0842528,RIGHT_HAND,-25360,11996,14532,6390,-10283,-18809,254
1730451516.0851457,RIGHT_HAND,-26832,11228,15268,2624,-3365,-21112,255
1730451516.1296985,RIGHT_HAND,-25208,11024,14368,-6941,5647,-20012,1
1730451516.1741714,RIGHT_HAND,-23116,14004,17004,-15113,13809,-18667,2
1730451516.1750166,RIGHT_HAND,-20180,16364,17304,-16213,17478,-19928,3
1730451516.2192087,RIGHT_HAND,-16440,16872,16360,-12757,19848,-21985,4
1730451516.2647052,RIGHT_HAND,-12204,16364,13268,-8778,21653,-22778,5
1730451516.309168,RIGHT_HAND,-8444,14280,10204,-4821,23779,-21246,6
1730451516.3100436,RIGHT_HAND,-5640,12340,7316,-2598,23653,-19437,7
1730451516.354249,RIGHT_HAND,-3628,10376,7140,-1604,22259,-16531,8
1730451516.3992357,RIGHT_HAND,-1876,9424,6584,-1064,18136,-13959,9
1730451516.4001422,RIGHT_HAND,-392,7580,4996,1012,14282,-11754,10
1730451516.444689,RIGHT_HAND,228,5780,3848,2976,10069,-9957,11
1730451516.4890504,RIGHT_HAND,464,3524,2980,4214,5751,-7390,12
1730451516.4898696,RIGHT_HAND,-668,1044,1412,4425,899,-4971,13
1730451516.534233,RIGHT_HAND,-2412,-76,-224,2811,-4803,-2729,14
1730451516.579538,RIGHT_HAND,-4928,-276,564,548,-9219,-1246,15
1730451516.6242814,RIGHT_HAND,-6552,-440,644,410,-10215,677,16
1730451516.6692653,RIGHT_HAND,-7904,-1008,760,1810,-9534,2689,17
1730451516.7594855,RIGHT_HAND,-8684,-640,-108,488,-8542,5274,18
1730451516.760344,RIGHT_HAND,-10328,300,2696,-1736,-8757,6080,19
1730451516.7610426,RIGHT_HAND,-11220,1224,3680,486,-8699,6967,20
1730451516.7617679,RIGHT_HAND,-11268,1944,1960,1128,-6160,8964,21
1730451516.8495185,RIGHT_HAND,-11444,2864,2788,-324,-4259,10275,22
1730451516.850879,RIGHT_HAND,-12124,4472,4848,-220,-5107,11080,23
1730451516.8525324,RIGHT_HAND,-12640,5720,3764,1643,-3999,12716,24
1730451516.894721,RIGHT_HAND,-13252,6448,4432,1428,-3222,13472,25
1730451516.939131,RIGHT_HAND,-13832,6860,5972,2256,-6110,14552,26
1730451516.9846692,RIGHT_HAND,-14620,7716,7188,3079,-9691,14272,27
1730451516.9854634,RIGHT_HAND,-15512,8180,8444,4100,-9493,14301,28
1730451517.029725,RIGHT_HAND,-16036,9976,8316,4688,-8681,15658,29
1730451517.0741968,RIGHT_HAND,-15620,10448,8836,3956,-7630,15731,30
1730451517.0749662,RIGHT_HAND,-15284,11084,9564,5774,-7655,15314,31
1730451517.118944,RIGHT_HAND,-15860,11604,10332,6231,-8536,15186,32
1730451517.164246,RIGHT_HAND,-15976,11304,9096,7565,-8814,13311,33
