time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451681.0558262,RIGHT_HAND,-7188,15696,8320,-1779,-4440,-3323,216
1730451681.1446881,RIGHT_HAND,-10076,11608,11212,1109,2082,-7839,218
1730451681.234293,RIGHT_HAND,-10440,10632,12412,-15106,4372,-9764,220
1730451681.2810774,RIGHT_HAND,-7516,12420,12780,-19724,14621,-9494,222
1730451681.3702292,RIGHT_HAND,-3196,11524,11056,-18472,17535,-8510,224
1730451681.4152663,RIGHT_HAND,1048,9872,6688,-14441,14901,-4405,226
1730451681.46057,RIGHT_HAND,2596,10220,5224,-11541,8723,-2039,227
1730451681.4613774,RIGHT_HAND,3088,10600,5388,-7496,4594,1,228
1730451681.50527,RIGHT_HAND,2776,12144,6728,-6971,127,3206,229
1730451681.5502083,RIGHT_HAND,640,16888,4464,-5335,-2598,7167,230
1730451681.5510678,RIGHT_HAND,-2056,16212,4048,4389,-4717,6502,231
1730451681.5941176,RIGHT_HAND,-5696,14932,11484,7516,-12497,5566,232
1730451681.6406052,RIGHT_HAND,-8568,13728,14028,5450,-16190,5525,233
1730451681.641509,RIGHT_HAND,-14532,14772,14896,1922,-21458,3700,234
1730451681.6852753,RIGHT_HAND,-17560,15644,17916,4817,-16119,-1055,235
1730451681.7307215,RIGHT_HAND,-19760,14732,19920,5134,-8309,-2380,236
1730451681.731602,RIGHT_HAND,-23028,13160,18232,4019,-6859,-6057,237
1730451681.7757509,RIGHT_HAND,-23996,13740,19064,408,-7106,-7082,238
1730451681.8191662,RIGHT_HAND,-24668,12884,21064,-2714,-2227,-9176,239
1730451681.8199477,RIGHT_HAND,-24020,12916,21216,-5453,6105,-10921,240
1730451681.865305,RIGHT_HAND,-23656,11516,22292,-8120,9494,-13064,241
1730451681.9107099,RIGHT_HAND,-21136,12124,20452,-11946,9476,-16086,242
1730451681.9114966,RIGHT_HAND,-18664,13720,18972,-13054,11507,-18010,243
1730451681.955319,RIGHT_HAND,-15512,12828,15824,-11062,16367,-19818,244
1730451681.999192,RIGHT_HAND,-11436,12576,13808,-11918,20396,-20412,245
1730451682.000012,RIGHT_HAND,-7360,12056,11388,-13974,23796,-18107,246
1730451682.0452673,RIGHT_HAND,-4240,12728,8940,-10791,26251,-15671,247
1730451682.0903003,RIGHT_HAND,-1948,11420,7140,-4715,25296,-13817,248
1730451682.1357057,RIGHT_HAND,452,9548,6284,-674,21329,-12640,249
1730451682.1365955,RIGHT_HAND,2036,7420,6040,958,15122,-11040,250
1730451682.1807761,RIGHT_HAND,1904,5760,3128,1489,8200,-8677,251
1730451682.225247,RIGHT_HAND,240,4316,1952,2207,640,-7179,252
1730451682.226131,RIGHT_HAND,-1440,3228,1676,2052,-4355,-4890,253
1730451682.2703257,RIGHT_HAND,-3652,1776,556,2959,-6818,-3274,254
1730451682.3152537,RIGHT_HAND,-5568,1156,904,2925,-9173,-1639,255
1730451682.3159747,RIGHT_HAND,-6712,668,1224,1880,-9469,-137,1
1730451682.3607473,RIGHT_HAND,-8596,56,1684,2146,-9608,1807,2
1730451682.4492373,RIGHT_HAND,-9976,1164,2988,83,-9429,3403,3
1730451682.4499762,RIGHT_HAND,-10348,1976,4048,-1246,-10380,3447,4
1730451682.4952197,RIGHT_HAND,-10836,2056,5172,2961,-11329,3553,5
1730451682.4959888,RIGHT_HAND,-11868,2540,3728,3567,-10968,5496,6
1730451682.540721,RIGHT_HAND,-11772,3168,5824,4239,-11330,5306,7
1730451682.5842257,RIGHT_HAND,-10996,3504,7396,6845,-10046,6876,8
1730451682.5859084,RIGHT_HAND,-11584,3932,8944,7149,-9401,8953,9
1730451682.5875585,RIGHT_HAND,-12188,5116,9248,6018,-8024,9696,10
1730451682.6302671,RIGHT_HAND,-11816,6700,10704,7255,-5250,11612,11
1730451682.6755784,RIGHT_HAND,-12380,7912,11680,7401,-5037,13111,12
1730451682.6764503,RIGHT_HAND,-12592,8272,12100,10417,-4383,12945,13
1730451682.7202148,RIGHT_HAND,-12436,9240,13912,11736,-2567,15107,14
1730451682.7652638,RIGHT_HAND,-13112,9468,13108,10658,-4661,14395,15
1730451682.7661366,RIGHT_HAND,-13140,11092,12844,11800,-4530,13574,16
1730451682.810305,RIGHT_HAND,-12872,11808,14028,11019,-3126,14511,17
1730451682.8557305,RIGHT_HAND,-12208,11924,13388,10624,-3233,12806,18
1730451682.9002764,RIGHT_HAND,-11884,13104,12944,9886,-3894,12332,19
1730451682.901043,RIGHT_HAND,-11376,13320,12580,9333,-4417,11551,20
1730451682.9442232,RIGHT_HAND,-10236,13300,12052,9404,-4712,10012,21
1730451682.9902387,RIGHT_HAND,-9352,13732,11740,8163,-4595,9020,22
1730451682.9910328,RIGHT_HAND,-8928,13824,10992,6595,-4599,9011,23
1730451683.035217,RIGHT_HAND,-8520,13704,9888,6845,-4433,8507,24
1730451683.0802143,RIGHT_HAND,-8064,13932,9124,5861,-3628,8664,25
1730451683.0809464,RIGHT_HAND,-7652,14584,9108,4026,-2160,9020,26
1730451683.125731,RIGHT_HAND,-6936,14180,8908,3623,-678,8682,27
1730451683.1702065,RIGHT_HAND,-6120,14264,8384,3534,-151,7782,28
1730451683.1709764,RIGHT_HAND,-5664,14132,8452,2209,-258,7654,29
1730451683.215262,RIGHT_HAND,-6404,13520,9068,1022,-2493,4271,30
1730451683.260489,RIGHT_HAND,-5884,13564,8264,-492,-6684,798,31
1730451683.2612784,RIGHT_HAND,-5884,14480,8012,-1418,-10894,-1360,32
1730451683.3050888,RIGHT_HAND,-6212,15356,7340,-628,-11260,-2683,33
1730451683.3491642,RIGHT_HAND,-5968,14328,5960,221,-6460,-2082,34
1730451683.34994,RIGHT_HAND,-5612,13948,5060,-713,600,-194,35
1730451683.3952322,RIGHT_HAND,-4724,14424,5824,-2901,5808,1760,36
1730451683.4402204,RIGHT_HAND,-3508,15112,6524,-2940,8515,2157,37
1730451683.4409864,RIGHT_HAND,-2608,15408,6812,-2011,9139,2277,38
1730451683.4842174,RIGHT_HAND,-2132,15824,6556,-1556,8649,2052,39
1730451683.5307245,RIGHT_HAND,-1536,15404,6348,-1340,7466,1278,40
1730451683.5315058,RIGHT_HAND,-1132,15688,5892,-1214,6419,904,41
1730451683.575706,RIGHT_HAND,-788,15712,6332,-1068,3937,791,42
1730451683.6191974,RIGHT_HAND,-1184,15612,6252,-574,-736,283,43
1730451683.665141,RIGHT_HAND,-2164,15336,5648,282,-4297,-843,44
1730451683.6659095,RIGHT_HAND,-2704,14764,5824,420,-4596,-1554,45
