time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451628.946883,RIGHT_LEG,14968,4604,5280,183,222,-308,42
1730451629.0376003,RIGHT_LEG,14876,4736,5068,-251,353,-467,44
1730451629.1267717,RIGHT_LEG,15036,4664,4748,164,1619,-755,46
1730451629.1719196,RIGHT_LEG,15288,3580,4108,344,3928,-2362,48
1730451629.2177145,RIGHT_LEG,13808,6032,5228,719,6733,-3438,50
1730451629.2619648,RIGHT_LEG,15552,3104,4260,472,8372,-4232,51
1730451629.262735,RIGHT_LEG,13388,6424,6012,-1445,9054,-5890,52
1730451629.306991,RIGHT_LEG,11604,7360,7336,-927,8771,-5226,53
1730451629.351964,RIGHT_LEG,12252,5504,10560,770,8660,-4029,54
1730451629.3969228,RIGHT_LEG,12916,7276,8248,-2427,8142,-6026,55
1730451629.3976157,RIGHT_LEG,9524,7132,9608,-1377,7914,-5369,56
1730451629.442998,RIGHT_LEG,11064,7256,10628,-112,7171,-4160,57
1730451629.4872708,RIGHT_LEG,10728,7780,11652,-1262,6088,-4403,58
1730451629.5319328,RIGHT_LEG,8804,7332,10864,-1421,5088,-3991,59
1730451629.5326264,RIGHT_LEG,10028,8204,13148,-484,4064,-2849,60
1730451629.5769947,RIGHT_LEG,9008,8232,12532,-317,2414,-1766,61
1730451629.667168,RIGHT_LEG,9500,8200,14556,258,449,-641,62
1730451629.6679344,RIGHT_LEG,9072,8488,13612,741,-1627,449,63
1730451629.7118537,RIGHT_LEG,8624,9104,13856,1496,-3717,2000,64
1730451629.7125096,RIGHT_LEG,9428,8908,12968,1822,-5658,3604,65
1730451629.7131693,RIGHT_LEG,9668,8056,12708,2315,-7240,4960,66
1730451629.7574193,RIGHT_LEG,10444,7296,11556,2267,-8663,5365,67
1730451629.8019457,RIGHT_LEG,11344,7036,10048,2268,-9565,5526,68
1730451629.8026397,RIGHT_LEG,12624,6300,8288,2013,-9842,5450,69
1730451629.846943,RIGHT_LEG,12772,6172,6724,1310,-9582,4963,70
1730451629.8919258,RIGHT_LEG,12856,6480,6496,742,-8792,4769,71
1730451629.8926232,RIGHT_LEG,13332,5348,5228,897,-7708,4651,72
1730451629.9369702,RIGHT_LEG,13936,5440,4880,673,-6311,4101,73
1730451630.0269365,RIGHT_LEG,13904,4836,4996,1171,-4826,3718,74
1730451630.0276308,RIGHT_LEG,14904,4320,4880,1207,-3973,3208,75
1730451630.0718663,RIGHT_LEG,15032,5052,4588,769,-2902,2171,76
1730451630.072519,RIGHT_LEG,14400,5000,5396,335,-2145,1427,77
1730451630.0731776,RIGHT_LEG,14932,4588,4824,257,-1375,1231,78
1730451630.1169548,RIGHT_LEG,14928,5148,4932,136,-903,830,79
1730451630.161959,RIGHT_LEG,14724,4592,5668,545,-519,901,80
1730451630.1626735,RIGHT_LEG,14816,4408,5224,268,-217,450,81
1730451630.206945,RIGHT_LEG,15084,4816,6096,651,-109,549,82
