time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451606.627054,RIGHT_LEG,14912,4508,5348,404,365,-298,87
1730451606.6726327,RIGHT_LEG,14400,4316,4848,111,2011,-1563,89
1730451606.8069456,RIGHT_LEG,15356,2764,3740,-311,5490,-3783,91
1730451606.8088238,RIGHT_LEG,14340,5844,5032,286,8926,-4472,93
1730451606.8520625,RIGHT_LEG,14748,3948,6144,-3024,7536,-6021,95
1730451606.8969665,RIGHT_LEG,12676,7448,7616,-962,8561,-5260,96
1730451606.9419305,RIGHT_LEG,8820,8436,12480,-644,8035,-4913,97
1730451606.94267,RIGHT_LEG,12796,6152,9384,-1173,7395,-4530,98
1730451606.9871716,RIGHT_LEG,11368,8040,10480,-779,6731,-4221,99
1730451607.0318725,RIGHT_LEG,10128,8032,13108,-1005,5738,-3774,100
1730451607.0326104,RIGHT_LEG,10036,7836,11336,-1135,4723,-3257,101
1730451607.0769694,RIGHT_LEG,9452,7820,12140,-487,3742,-2342,102
1730451607.1215515,RIGHT_LEG,10068,7872,13732,-303,2240,-1326,103
1730451607.1231961,RIGHT_LEG,9280,7736,13548,179,360,-295,104
1730451607.1657584,RIGHT_LEG,8920,8108,13268,445,-1368,859,105
1730451607.2119706,RIGHT_LEG,9196,8452,13412,1175,-3162,2290,106
1730451607.256876,RIGHT_LEG,9864,7940,12976,1714,-4752,3409,107
1730451607.2576215,RIGHT_LEG,10236,7000,12588,2315,-6268,4112,108
1730451607.3007414,RIGHT_LEG,10340,6800,11552,2515,-7391,4319,109
1730451607.3025286,RIGHT_LEG,11364,7580,9800,2320,-8226,4576,110
1730451607.3469012,RIGHT_LEG,11888,6716,9016,2738,-8216,4933,111
1730451607.3925166,RIGHT_LEG,12016,6252,8292,1731,-8105,4462,112
1730451607.4357123,RIGHT_LEG,12268,6128,7744,1750,-7723,4402,113
1730451607.4364939,RIGHT_LEG,13212,5720,7224,1627,-7280,4142,114
1730451607.4819596,RIGHT_LEG,14464,4852,5812,1118,-6479,3618,115
1730451607.526885,RIGHT_LEG,13524,5972,5660,959,-5671,3168,116
1730451607.5275772,RIGHT_LEG,14092,5024,5604,966,-5085,2751,117
1730451607.5719693,RIGHT_LEG,14240,5444,5700,713,-4395,2338,118
1730451607.6169353,RIGHT_LEG,14952,4660,5060,248,-3584,1733,119
1730451607.617617,RIGHT_LEG,14296,5296,5072,279,-2683,1332,120
1730451607.661998,RIGHT_LEG,14992,4780,4988,600,-1709,1161,121
1730451607.7069547,RIGHT_LEG,14996,4796,4496,519,-852,503,122
1730451607.7076428,RIGHT_LEG,14760,5224,5400,582,-148,237,123
1730451607.7507422,RIGHT_LEG,14536,4684,5888,260,50,-6,124
1730451607.752382,RIGHT_LEG,14372,5300,5580,26,193,-225,125
1730451607.7969663,RIGHT_LEG,14608,5236,5916,156,303,-104,126
1730451607.8405912,RIGHT_LEG,14440,5844,6180,335,102,91,127
1730451607.9319623,RIGHT_LEG,14176,5004,6028,29,23,124,128
1730451607.932621,RIGHT_LEG,14720,5204,6204,146,-104,80,129
1730451607.933294,RIGHT_LEG,14536,5508,6508,380,-379,301,130
1730451607.9752686,RIGHT_LEG,14568,4892,6416,267,-693,210,131
1730451608.0207407,RIGHT_LEG,14512,5272,5728,122,-823,241,132
1730451608.066981,RIGHT_LEG,14448,5316,5296,210,-736,325,133
1730451608.1118996,RIGHT_LEG,14672,5168,6092,286,-686,251,134
1730451608.1569617,RIGHT_LEG,14592,5272,5552,241,-589,263,135
1730451608.157821,RIGHT_LEG,14860,4944,5592,280,-510,143,136
1730451608.201984,RIGHT_LEG,14652,5008,5956,205,-484,173,137
1730451608.2469463,RIGHT_LEG,14616,5184,5500,301,-387,207,138
1730451608.247637,RIGHT_LEG,14756,4780,5292,217,-140,215,139
1730451608.2919736,RIGHT_LEG,14772,4988,5460,277,30,47,140
1730451608.3357122,RIGHT_LEG,14636,5012,5456,100,153,76,141
1730451608.3364432,RIGHT_LEG,14868,5160,5552,262,376,-52,142
1730451608.3819647,RIGHT_LEG,14352,5064,6284,84,401,-70,143
1730451608.4269671,RIGHT_LEG,14444,4672,5928,-254,397,-189,144
1730451608.4276652,RIGHT_LEG,14972,5400,6036,-287,246,-161,145
1730451608.4722438,RIGHT_LEG,14752,4896,5636,-259,336,-156,146
1730451608.5169544,RIGHT_LEG,14712,5228,5984,-198,255,-140,147
1730451608.5176427,RIGHT_LEG,14888,4836,5652,-91,343,-140,148
1730451608.5619853,RIGHT_LEG,14588,4960,6124,-61,233,-145,149
1730451608.6057165,RIGHT_LEG,14500,5644,6508,13,48,-36,150
1730451608.606456,RIGHT_LEG,14488,4884,6264,153,-104,223,151
1730451608.6524098,RIGHT_LEG,14400,5104,6400,93,-214,94,152
1730451608.6530766,RIGHT_LEG,14748,4696,6120,177,-298,191,153
1730451608.6969688,RIGHT_LEG,14544,4840,6192,50,-459,37,154
1730451608.7419648,RIGHT_LEG,14800,4980,5660,201,-455,21,155
1730451608.7869763,RIGHT_LEG,14660,4780,5952,347,-340,166,156
1730451608.787665,RIGHT_LEG,14728,5008,6196,158,-419,27,157
1730451608.8769848,RIGHT_LEG,14788,4740,5656,136,-372,16,158
1730451608.877656,RIGHT_LEG,14732,5080,5976,238,-378,49,159
