time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451739.1519222,RIGHT_LEG,15128,4628,4868,276,677,-376,22
1730451739.197241,RIGHT_LEG,15232,4692,4464,399,1155,-494,24
1730451739.2426436,RIGHT_LEG,16112,3596,2488,205,3762,-1734,26
1730451739.331969,RIGHT_LEG,14384,4700,6248,642,4518,-2159,28
1730451739.3769963,RIGHT_LEG,14004,3988,4364,765,6940,-3855,30
1730451739.4219446,RIGHT_LEG,14580,4720,4748,-1099,8488,-5645,31
1730451739.4226303,RIGHT_LEG,14324,5284,4220,-257,10274,-5372,32
1730451739.466985,RIGHT_LEG,9616,8652,10812,-1682,8548,-6121,33
1730451739.5119581,RIGHT_LEG,13796,4604,8748,-804,8488,-5519,34
1730451739.5126529,RIGHT_LEG,11760,7744,8828,-1559,8288,-5556,35
1730451739.5570037,RIGHT_LEG,10208,9332,9532,-1348,7604,-4858,36
1730451739.6019356,RIGHT_LEG,10012,6244,11932,-221,6798,-3685,37
1730451739.6026359,RIGHT_LEG,11452,7928,11260,-2185,5645,-4431,38
1730451739.6469626,RIGHT_LEG,9088,8576,12872,-843,4741,-3225,39
1730451739.6919463,RIGHT_LEG,9324,8236,12728,-748,3451,-2409,40
1730451739.6926339,RIGHT_LEG,9096,8004,12572,-367,2257,-1460,41
1730451739.7368753,RIGHT_LEG,8888,8312,13728,136,695,-616,42
1730451739.7819238,RIGHT_LEG,9412,8456,13556,685,-1106,307,43
1730451739.782609,RIGHT_LEG,9328,8388,13304,1544,-2787,1442,44
1730451739.826962,RIGHT_LEG,9220,8776,12564,1926,-4357,2636,45
1730451739.8719306,RIGHT_LEG,9660,8420,11940,2201,-5799,3563,46
1730451739.8726218,RIGHT_LEG,10140,7992,11760,2446,-6966,4474,47
1730451739.9169502,RIGHT_LEG,10744,7700,10776,2319,-8008,4620,48
1730451739.9619489,RIGHT_LEG,11284,7268,10240,2347,-8545,4952,49
1730451740.0062096,RIGHT_LEG,12616,6568,8288,1955,-9226,4644,50
1730451740.0078776,RIGHT_LEG,12224,7240,7480,1465,-8593,4328,51
1730451740.051877,RIGHT_LEG,12644,6432,6576,1399,-8331,4390,52
1730451740.0969808,RIGHT_LEG,12656,6520,6800,741,-7592,4146,53
