time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742226.4160771,RIGHT_HAND,14024,-3980,6700,-10142,8311,19451,220
1729742226.4602222,RIGHT_HAND,15728,-4920,9404,-13569,10409,21274,221
1729742226.5051963,RIGHT_HAND,18304,-8108,12584,-13183,8989,22967,222
1729742226.5059288,RIGHT_HAND,18636,-10080,14900,-15261,2908,20993,223
1729742226.5503712,RIGHT_HAND,18508,-9196,13528,-16245,233,21492,224
1729742226.5953054,RIGHT_HAND,17948,-11844,13304,-13321,-460,21882,225
1729742226.5960546,RIGHT_HAND,17464,-13136,11308,-12087,1797,19805,226
1729742226.6404312,RIGHT_HAND,17300,-14912,12124,-11759,6086,19242,227
1729742226.6412249,RIGHT_HAND,18144,-14448,12440,-14437,7665,15393,228
1729742226.730239,RIGHT_HAND,16480,-12864,12044,-12868,2779,13086,229
1729742226.7309453,RIGHT_HAND,14504,-13976,11120,-9854,-621,14028,230
1729742226.7317455,RIGHT_HAND,13464,-14224,9268,-10195,-858,13255,231
1729742226.7753365,RIGHT_HAND,12996,-14668,8916,-9039,-601,13155,232
1729742226.820252,RIGHT_HAND,12440,-15356,7384,-7542,-1543,12700,233
1729742226.865193,RIGHT_HAND,10324,-15680,6880,-6811,-1638,11772,234
1729742226.866003,RIGHT_HAND,9456,-15464,6652,-6848,593,10591,235
1729742226.9102397,RIGHT_HAND,9188,-15148,6308,-5986,4061,9375,236
1729742226.9552345,RIGHT_HAND,9608,-15496,6636,-4935,5045,8100,237
1729742226.955976,RIGHT_HAND,8968,-15312,7264,-4069,4522,5952,238
1729742227.0006351,RIGHT_HAND,9068,-15052,6900,-2550,5547,3972,239
1729742227.0452244,RIGHT_HAND,8756,-15352,6300,-1108,4957,1150,240
1729742227.0459528,RIGHT_HAND,8456,-14344,5380,-1232,6005,-880,241
1729742227.090228,RIGHT_HAND,7652,-14664,6200,-559,6308,-1491,242
1729742227.135509,RIGHT_HAND,6828,-14656,7008,-691,4510,-2181,243
1729742227.1802294,RIGHT_HAND,6336,-13348,6284,-1059,1593,-1944,244
1729742227.1809876,RIGHT_HAND,6048,-13788,5684,788,-1565,-222,245
1729742227.2255573,RIGHT_HAND,5880,-15004,5940,1753,-5057,976,246
1729742227.2702181,RIGHT_HAND,5256,-15332,5320,1337,-8759,1254,247
1729742227.2709587,RIGHT_HAND,5100,-15800,4344,1588,-11126,1848,248
1729742227.315237,RIGHT_HAND,4840,-16252,3472,1489,-11856,1921,249
1729742227.3602936,RIGHT_HAND,4172,-16256,3176,638,-10860,1504,250
1729742227.3611035,RIGHT_HAND,3292,-15852,3060,-121,-8457,1022,251
1729742227.4054823,RIGHT_HAND,3272,-15556,2952,-454,-4331,413,252
1729742227.4499238,RIGHT_HAND,3612,-15556,3644,-732,-146,34,253
1729742227.4503117,RIGHT_HAND,4256,-15380,4428,-1319,2050,-344,254
1729742227.4953163,RIGHT_HAND,4824,-15232,4744,-1121,1771,-408,255
1729742227.5400596,RIGHT_HAND,5212,-15348,4832,-686,231,-32,1
1729742227.5405242,RIGHT_HAND,5308,-15816,4396,-481,-964,80,2
1729742227.5849369,RIGHT_HAND,5148,-15648,3836,-848,-1424,-127,3
1729742227.629871,RIGHT_HAND,4952,-15272,3500,-676,-567,-403,4
