time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451649.1076634,RIGHT_LEG,16716,5096,5500,140,-1789,798,181
1730451649.1519647,RIGHT_LEG,15024,4740,4944,139,174,-175,183
1730451649.1976373,RIGHT_LEG,15128,4416,4428,226,984,-457,185
1730451649.2869556,RIGHT_LEG,14664,4744,3580,-448,3232,-1854,187
1730451649.3319254,RIGHT_LEG,15788,3200,4228,644,5939,-2674,189
1730451649.3772368,RIGHT_LEG,14772,3704,3660,-1050,7328,-4520,190
1730451649.4219549,RIGHT_LEG,13524,6112,5424,1689,8889,-3786,191
1730451649.42264,RIGHT_LEG,13376,5940,9144,3,7735,-5093,192
1730451649.46724,RIGHT_LEG,16332,1884,5148,-1129,7850,-6343,193
1730451649.512408,RIGHT_LEG,9776,10188,8676,-564,7048,-6550,194
1730451649.513203,RIGHT_LEG,13140,7612,8324,-696,6875,-5663,195
1730451649.556974,RIGHT_LEG,11340,6964,7976,-223,6969,-4508,196
1730451649.6015012,RIGHT_LEG,11524,8352,9604,-774,6375,-4109,197
1730451649.602182,RIGHT_LEG,9872,7772,10216,-1026,5647,-4257,198
1730451649.6474736,RIGHT_LEG,10824,7184,10088,-610,5215,-3694,199
1730451649.6921356,RIGHT_LEG,9852,8240,11404,-205,4324,-3144,200
1730451649.7820055,RIGHT_LEG,10116,8272,12656,-235,3113,-2358,201
1730451649.78271,RIGHT_LEG,10248,9432,12312,-417,1497,-1797,202
1730451649.8269799,RIGHT_LEG,8916,9104,13400,166,-161,-23,203
1730451649.8276675,RIGHT_LEG,9152,9012,12384,501,-1916,1377,204
1730451649.8723412,RIGHT_LEG,9852,8440,12748,1070,-3636,2887,205
1730451649.8731532,RIGHT_LEG,9936,8676,11832,1460,-5496,4131,206
1730451649.9168952,RIGHT_LEG,10224,8400,12092,1900,-6785,5451,207
1730451649.962411,RIGHT_LEG,10792,8072,10944,2447,-8114,6205,208
1730451650.0069082,RIGHT_LEG,11948,7064,10124,2284,-9234,6417,209
1730451650.0076091,RIGHT_LEG,12900,6008,8424,1941,-9757,5903,210
1730451650.051959,RIGHT_LEG,12736,5860,7064,1190,-9814,5141,211
1730451650.0966027,RIGHT_LEG,12532,5812,5316,226,-9103,4518,212
