time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742028.2326124,RIGHT_LEG,15032,1328,7124,-693,-30,-1021,76
1729742028.277947,RIGHT_LEG,14760,2320,5740,-1701,1866,-88,78
1729742028.3677952,RIGHT_LEG,14924,1148,5540,-2039,3504,1402,80
1729742028.412587,RIGHT_LEG,13816,1540,7268,-1710,4299,1815,82
1729742028.4582224,RIGHT_LEG,12980,-128,10564,-1264,6293,2000,84
1729742028.5023768,RIGHT_LEG,13928,-616,7716,-3696,6156,1022,85
1729742028.5497205,RIGHT_LEG,13072,-432,10708,-2679,6972,824,86
1729742028.5504832,RIGHT_LEG,11708,1100,11944,-3084,6319,689,87
1729742028.6375442,RIGHT_LEG,12512,500,12076,-2456,5155,1077,88
1729742028.6826477,RIGHT_LEG,12516,392,11156,-1920,4597,1591,89
1729742028.6835551,RIGHT_LEG,11048,-168,14132,-723,3346,2016,90
1729742028.68443,RIGHT_LEG,11404,-428,12444,-1508,2128,1859,91
1729742028.7273276,RIGHT_LEG,11860,-1212,13144,-1053,1167,1615,92
1729742028.7281177,RIGHT_LEG,10964,-1372,13820,-402,-75,1331,93
1729742028.7726154,RIGHT_LEG,11120,-1912,13736,211,-1653,1028,94
1729742028.8179848,RIGHT_LEG,11956,-3084,13248,1200,-3049,527,95
1729742028.9073815,RIGHT_LEG,11844,-2544,12216,2047,-4010,-291,96
1729742028.9081633,RIGHT_LEG,12256,-2500,11760,2910,-4389,-1224,97
1729742028.9524162,RIGHT_LEG,12136,-1964,11064,3445,-4677,-1986,98
1729742028.9532197,RIGHT_LEG,12336,-580,10692,3153,-5075,-2752,99
1729742028.997563,RIGHT_LEG,12392,-612,10672,3441,-5550,-2735,100
1729742029.0424156,RIGHT_LEG,13288,-236,9908,3392,-5935,-2614,101
1729742029.0431566,RIGHT_LEG,13172,880,9540,3497,-5806,-2477,102
1729742029.0876012,RIGHT_LEG,13152,360,8760,3157,-5523,-2062,103
1729742029.177551,RIGHT_LEG,13692,1980,8128,1975,-4947,-2359,104
1729742029.178331,RIGHT_LEG,13868,1968,7268,1593,-4338,-1511,105
1729742029.2229037,RIGHT_LEG,13760,2932,7784,1526,-3514,-776,106
1729742029.2236755,RIGHT_LEG,14268,2028,7308,1914,-2594,324,107
1729742029.2244802,RIGHT_LEG,14168,1316,7488,1608,-1721,417,108
1729742029.2677875,RIGHT_LEG,14680,1404,7312,1006,-1189,408,109
1729742029.3125834,RIGHT_LEG,14500,772,7764,1180,-599,423,110
1729742029.3578665,RIGHT_LEG,14388,1424,8156,690,-570,159,111
1729742029.3587325,RIGHT_LEG,13780,1316,8472,817,-664,266,112
1729742029.4023414,RIGHT_LEG,14300,900,7900,588,-954,80,113
1729742029.4479191,RIGHT_LEG,14800,1868,7232,421,-710,16,114
1729742029.4487052,RIGHT_LEG,14424,1248,7408,692,-319,407,115
1729742029.4929044,RIGHT_LEG,13988,948,8008,408,-44,186,116
1729742029.537548,RIGHT_LEG,14576,1416,7908,-268,-188,-66,117
1729742029.5383272,RIGHT_LEG,14124,1128,8344,252,-198,264,118
1729742029.6275113,RIGHT_LEG,14404,1360,7992,113,-277,215,119
1729742029.6723785,RIGHT_LEG,14468,1168,7892,78,-194,215,120
1729742029.673133,RIGHT_LEG,14200,1112,8164,323,-237,266,121
1729742029.673819,RIGHT_LEG,14460,676,8284,325,-444,38,122
1729742029.717514,RIGHT_LEG,14132,1504,8192,248,-544,-29,123
1729742029.7183518,RIGHT_LEG,14512,1100,7724,370,-585,78,124
1729742029.7624364,RIGHT_LEG,14656,1284,7968,388,-502,45,125
1729742029.8075457,RIGHT_LEG,14380,764,7716,389,-515,4,126
1729742029.8083553,RIGHT_LEG,14428,936,8100,469,-644,-162,127
1729742029.8528996,RIGHT_LEG,14504,1412,7588,251,-742,-302,128
1729742029.897418,RIGHT_LEG,14444,1728,7416,495,-411,12,129
1729742029.8982565,RIGHT_LEG,14732,1380,7244,292,-201,137,130
1729742029.9430816,RIGHT_LEG,14352,696,8132,583,-132,132,131
1729742029.9875383,RIGHT_LEG,14316,820,8036,229,-351,-185,132
1729742030.0324347,RIGHT_LEG,14404,1208,7760,75,-359,-213,133
1729742030.0332136,RIGHT_LEG,14660,1524,7540,82,-337,-14,134
1729742030.0775638,RIGHT_LEG,14588,1380,7888,65,-245,57,135
1729742030.1220748,RIGHT_LEG,14556,860,7688,-64,-333,-1,136
1729742030.122589,RIGHT_LEG,14400,1044,7844,-58,-374,-118,137
1729742030.1675763,RIGHT_LEG,14660,1220,7156,-170,-308,-126,138
1729742030.2129886,RIGHT_LEG,14516,1112,7860,180,-234,-42,139
1729742030.2137666,RIGHT_LEG,14556,1060,7700,63,-253,-172,140
1729742030.2578495,RIGHT_LEG,14508,1204,8044,227,-306,-154,141
1729742030.302355,RIGHT_LEG,14480,848,8020,284,-553,-469,142
1729742030.3031552,RIGHT_LEG,15260,200,8188,-394,-648,-925,143
1729742030.347363,RIGHT_LEG,13856,2568,6516,-1581,-389,-1057,144
1729742030.3927119,RIGHT_LEG,14488,1948,7152,-451,-138,-500,145
1729742030.4375262,RIGHT_LEG,14608,1128,7688,133,-103,-131,146
1729742030.4382792,RIGHT_LEG,14608,1220,7672,219,-241,-344,147
1729742030.4824872,RIGHT_LEG,14676,1436,7500,52,-204,-381,148
1729742030.4832475,RIGHT_LEG,14520,1356,7452,609,-219,-186,149
1729742030.5276167,RIGHT_LEG,14656,1256,7472,430,-294,-296,150
1729742030.5725734,RIGHT_LEG,14620,1488,7484,626,-240,-210,151
1729742030.5733547,RIGHT_LEG,14608,1500,7400,890,-177,-89,152
1729742030.6176426,RIGHT_LEG,14600,1632,7548,1181,-18,140,153
1729742030.6624768,RIGHT_LEG,14712,1212,7144,792,-65,135,154
1729742030.6633246,RIGHT_LEG,14816,1588,7624,1319,109,390,155
1729742030.7073855,RIGHT_LEG,14688,1440,6948,764,2,246,156
1729742030.7520394,RIGHT_LEG,14704,1280,7968,1124,44,381,157
1729742030.7973795,RIGHT_LEG,14524,1104,7416,491,-114,25,158
1729742030.7984023,RIGHT_LEG,14608,1392,7816,491,-116,24,159
