time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742270.2515008,RIGHT_HAND,7724,-15240,8144,-567,-4987,-2945,66
1729742270.3351426,RIGHT_HAND,11112,-15844,12060,7321,-1355,-10864,68
1729742270.380259,RIGHT_HAND,11292,-13112,14652,13015,-2743,-16878,70
1729742270.4701793,RIGHT_HAND,7644,-11120,11244,20130,-8214,-16405,72
1729742270.5150318,RIGHT_HAND,832,-7508,4228,13048,-11681,-12188,74
1729742270.5610428,RIGHT_HAND,-3368,-4676,328,9195,-8620,-1920,76
1729742270.605296,RIGHT_HAND,-3392,-7484,1440,8863,-3519,4209,77
1729742270.6502802,RIGHT_HAND,-2284,-11460,2412,5776,1609,8558,78
1729742270.6952858,RIGHT_HAND,736,-12252,2456,-1194,4853,10052,79
1729742270.6960466,RIGHT_HAND,6808,-16808,-348,-3884,6228,11268,80
1729742270.7402887,RIGHT_HAND,11016,-19848,5900,-7149,18962,9090,81
1729742270.741075,RIGHT_HAND,13712,-20516,18520,-9122,24985,4901,82
1729742270.7853026,RIGHT_HAND,14980,-17208,21336,-12905,9355,1379,83
1729742270.8302724,RIGHT_HAND,18388,-14236,17136,-7784,2949,831,84
1729742270.8752184,RIGHT_HAND,18832,-14728,18912,-3202,-217,1597,85
1729742270.9202185,RIGHT_HAND,21348,-16356,18648,-1286,4041,-1977,86
1729742270.9652917,RIGHT_HAND,24880,-17112,22036,46,11231,-8356,87
1729742270.966051,RIGHT_HAND,28604,-16204,27704,1312,13121,-13217,88
1729742271.0102882,RIGHT_HAND,28912,-13516,31956,6455,7195,-16397,89
1729742271.05525,RIGHT_HAND,28356,-13224,31736,14797,-5113,-16832,90
1729742271.0560021,RIGHT_HAND,25652,-14812,29252,17969,-13006,-18648,91
1729742271.1002266,RIGHT_HAND,22004,-16080,26996,19472,-12457,-21990,92
1729742271.1453094,RIGHT_HAND,18316,-16532,23968,21207,-12755,-24528,93
1729742271.1460655,RIGHT_HAND,14828,-16056,19224,22441,-16491,-25306,94
1729742271.190426,RIGHT_HAND,10280,-14664,13756,20869,-21741,-25285,95
1729742271.2352033,RIGHT_HAND,5576,-13280,8828,18592,-24743,-22311,96
1729742271.2359312,RIGHT_HAND,584,-12172,5704,13501,-28256,-17330,97
1729742271.2814307,RIGHT_HAND,-2432,-11320,2480,8202,-26485,-14031,98
1729742271.3252301,RIGHT_HAND,-4800,-10396,1576,4529,-22569,-12596,99
1729742271.325978,RIGHT_HAND,-5828,-7976,304,1801,-15482,-11538,100
1729742271.3705182,RIGHT_HAND,-4748,-5068,-308,-1036,-7070,-9940,101
1729742271.415331,RIGHT_HAND,-2988,-1540,-896,-1393,-1438,-7096,102
1729742271.4601989,RIGHT_HAND,-740,468,-528,361,1385,-3049,103
1729742271.4609795,RIGHT_HAND,1688,652,-1580,578,3194,-32,104
1729742271.505206,RIGHT_HAND,2788,2420,-1128,-1347,4349,2037,105
1729742271.550206,RIGHT_HAND,4612,3212,-932,-1777,7445,6563,106
1729742271.550948,RIGHT_HAND,6544,1616,872,-3316,12781,9836,107
1729742271.5953076,RIGHT_HAND,8744,320,3396,-6184,17354,10926,108
1729742271.640262,RIGHT_HAND,10840,-464,6684,-7858,20272,11447,109
1729742271.6410236,RIGHT_HAND,12924,-1400,9028,-10511,14496,12835,110
1729742271.6851392,RIGHT_HAND,14676,-632,9828,-11483,8111,14685,111
1729742271.7753303,RIGHT_HAND,14536,-2116,9084,-11307,5860,16115,112
1729742271.7760909,RIGHT_HAND,14488,-3004,8588,-11518,10001,16906,113
1729742271.8202288,RIGHT_HAND,15668,-5912,12380,-13621,13420,16791,114
1729742271.8209445,RIGHT_HAND,16988,-7564,14412,-16162,12286,17098,115
1729742271.8216734,RIGHT_HAND,18136,-8600,14956,-16838,10784,16251,116
1729742271.8653178,RIGHT_HAND,17264,-8936,16408,-16620,6475,15287,117
1729742271.9102855,RIGHT_HAND,16384,-9536,16828,-16541,4696,14399,118
1729742271.911027,RIGHT_HAND,15888,-10768,16704,-15897,3914,13505,119
1729742272.0004973,RIGHT_HAND,15840,-10564,15848,-13934,2602,12366,120
1729742272.045258,RIGHT_HAND,15260,-12076,14980,-11633,-638,12397,121
1729742272.0459912,RIGHT_HAND,13728,-12848,13412,-10982,-2459,10687,122
1729742272.04673,RIGHT_HAND,12412,-12344,11836,-10233,-1838,9282,123
1729742272.0902205,RIGHT_HAND,11432,-12952,10624,-9389,-652,9012,124
1729742272.1352952,RIGHT_HAND,10640,-13600,9956,-9662,928,8382,125
1729742272.1360571,RIGHT_HAND,9928,-13448,9512,-10289,1882,7758,126
1729742272.1808326,RIGHT_HAND,9412,-13580,9544,-10601,1956,7570,127
1729742272.22521,RIGHT_HAND,9084,-13796,9120,-10623,818,7288,128
1729742272.2259748,RIGHT_HAND,8976,-13896,8816,-10128,187,7348,129
1729742272.2700887,RIGHT_HAND,8516,-14148,8676,-9772,-845,6887,130
1729742272.2720547,RIGHT_HAND,8052,-14692,8280,-8865,-1741,6490,131
1729742272.3152316,RIGHT_HAND,8100,-14756,8104,-7708,-2844,5774,132
1729742272.3602488,RIGHT_HAND,7700,-15140,7680,-5160,-3713,5491,133
1729742272.40521,RIGHT_HAND,7256,-14928,7280,-2297,-4701,4290,134
1729742272.450271,RIGHT_HAND,6720,-14968,7016,-201,-5051,3379,135
1729742272.4509962,RIGHT_HAND,5968,-14752,6116,1237,-5215,2727,136
1729742272.4953043,RIGHT_HAND,5292,-14280,5392,1871,-4190,1631,137
1729742272.4961336,RIGHT_HAND,5376,-14804,4236,1767,-2300,914,138
1729742272.5402005,RIGHT_HAND,5400,-15332,3864,771,-1446,225,139
1729742272.584643,RIGHT_HAND,4984,-15652,3864,-203,-1185,-159,140
1729742272.585373,RIGHT_HAND,4572,-15548,3948,-540,-973,-416,141
1729742272.6302907,RIGHT_HAND,4244,-15644,4216,38,-1171,-208,142
1729742272.6753025,RIGHT_HAND,4376,-16220,3968,540,-1222,262,143
1729742272.6760306,RIGHT_HAND,4172,-16316,3824,-266,-1066,72,144
1729742272.719926,RIGHT_HAND,4300,-15664,3832,-1052,-153,-445,145
1729742272.720673,RIGHT_HAND,4240,-14996,4496,-735,942,-555,146
1729742272.765609,RIGHT_HAND,4588,-15136,5032,-434,1101,-520,147
1729742272.8099694,RIGHT_HAND,4768,-15324,4828,-490,295,-426,148
1729742272.8549063,RIGHT_HAND,4672,-15356,4852,-522,-410,-370,149
1729742272.9002697,RIGHT_HAND,4676,-15368,4624,-457,-702,-340,150
