time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742100.3242016,RIGHT_HAND,7504,-14568,4116,-1331,850,-677,236
1729742100.369219,RIGHT_HAND,11880,-14956,10204,269,-239,-4702,238
1729742100.4600892,RIGHT_HAND,13228,-11372,14152,9397,362,-8822,240
1729742100.5049493,RIGHT_HAND,11680,-13300,16356,18930,-10118,-9931,242
1729742100.549978,RIGHT_HAND,6844,-13668,11544,21405,-10963,-12036,244
1729742100.63938,RIGHT_HAND,2760,-10040,6444,13767,-9641,-9600,246
1729742100.640132,RIGHT_HAND,-100,-7960,3000,10561,-11050,-5390,247
1729742100.729399,RIGHT_HAND,-3536,-6872,792,8132,-12479,-609,248
1729742100.7311988,RIGHT_HAND,-4492,-7580,2064,5976,-13131,4655,249
1729742100.7318983,RIGHT_HAND,-4724,-9976,1124,6708,-11179,10249,250
1729742100.7742338,RIGHT_HAND,-2124,-14400,-3008,5834,-10054,14065,251
1729742100.8192725,RIGHT_HAND,1912,-19152,-1584,-854,69,16417,252
1729742100.820028,RIGHT_HAND,4052,-17872,4472,-9207,12037,15943,253
1729742100.8642755,RIGHT_HAND,5816,-15608,9784,-11604,15765,17336,254
1729742100.9542785,RIGHT_HAND,15088,-19124,11436,-7823,21091,12196,255
1729742100.9550035,RIGHT_HAND,18488,-20420,21656,-7676,18539,6288,1
1729742100.9561822,RIGHT_HAND,21156,-17500,20944,-9478,7813,1776,2
1729742100.9568777,RIGHT_HAND,23172,-14796,17804,-4852,5017,-1331,3
1729742100.9992557,RIGHT_HAND,26500,-16492,17920,926,4664,-2933,4
1729742101.0892417,RIGHT_HAND,26164,-18788,22032,2065,4535,-8670,5
1729742101.1794217,RIGHT_HAND,26896,-17620,23960,3845,348,-12884,6
1729742101.1801612,RIGHT_HAND,25788,-17600,23664,7741,-2801,-15759,7
1729742101.1811707,RIGHT_HAND,24048,-17892,23964,8569,-5994,-18235,8
