time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451612.927405,RIGHT_LEG,12532,6592,7612,697,-8785,4723,35
1730451612.9724379,RIGHT_LEG,13824,5708,5264,151,-7822,4669,36
1730451612.973301,RIGHT_LEG,13276,5072,5480,-15,-6882,4463,37
1730451613.0169096,RIGHT_LEG,13824,4332,4744,1417,-5428,4449,38
1730451613.0605712,RIGHT_LEG,15692,3956,4144,1106,-4023,3328,39
1730451613.061357,RIGHT_LEG,14984,3844,3616,757,-2703,2132,40
1730451613.1069467,RIGHT_LEG,15260,4104,4636,871,-1614,1208,41
1730451613.1519969,RIGHT_LEG,15480,4408,4272,134,-654,385,42
1730451613.1526968,RIGHT_LEG,14476,4984,5424,319,-62,-102,43
1730451613.1969466,RIGHT_LEG,14832,4684,5896,167,201,147,44
1730451613.2419126,RIGHT_LEG,14676,4932,5360,-16,393,33,45
1730451613.242608,RIGHT_LEG,14888,4616,5844,533,559,42,46
1730451613.28662,RIGHT_LEG,14832,4780,5580,90,598,-262,47
1730451613.2872927,RIGHT_LEG,14616,4932,5768,-153,627,-317,48
1730451613.330733,RIGHT_LEG,14716,5024,5280,-199,838,-373,49
1730451613.3769665,RIGHT_LEG,14924,5012,6752,549,718,-230,50
1730451613.4218414,RIGHT_LEG,14080,4792,6332,-240,391,-422,51
1730451613.42251,RIGHT_LEG,14980,4952,5912,163,426,-216,52
1730451613.4674726,RIGHT_LEG,14552,5212,6292,419,406,-176,53
1730451613.468123,RIGHT_LEG,14064,4900,6584,239,186,-118,54
1730451613.5118604,RIGHT_LEG,14580,5000,6120,305,200,13,55
1730451613.5555418,RIGHT_LEG,14692,4724,5972,493,311,-76,56
1730451613.5572267,RIGHT_LEG,14808,4896,6320,296,279,-227,57
1730451613.6019459,RIGHT_LEG,14176,5148,6100,117,254,-230,58
1730451613.646902,RIGHT_LEG,14632,5156,6312,240,295,-127,59
1730451613.6922042,RIGHT_LEG,14356,5076,6460,612,311,-12,60
1730451613.7357147,RIGHT_LEG,14364,4896,6344,513,244,-97,61
1730451613.7365167,RIGHT_LEG,14820,5108,6392,402,209,-112,62
1730451613.7819672,RIGHT_LEG,14176,5280,6308,356,125,-14,63
1730451613.8269541,RIGHT_LEG,14252,4920,6928,394,-56,36,64
1730451613.8276942,RIGHT_LEG,14348,5272,6256,248,-220,170,65
1730451613.8716028,RIGHT_LEG,14188,5272,6724,581,-327,222,66
1730451613.8732684,RIGHT_LEG,14244,5108,6560,233,-560,417,67
1730451613.9174669,RIGHT_LEG,14204,4936,6420,496,-466,448,68
1730451613.9619105,RIGHT_LEG,14584,4596,6160,-166,-329,89,69
1730451614.0057557,RIGHT_LEG,15428,5456,5832,-140,-299,-75,70
1730451614.0519736,RIGHT_LEG,14228,4476,6864,49,-325,318,71
1730451614.0969684,RIGHT_LEG,14820,5140,6736,-359,-570,-11,72
1730451614.1419702,RIGHT_LEG,14736,4864,6316,-763,-477,-231,73
1730451614.1869855,RIGHT_LEG,14500,5128,6272,-749,-524,-320,74
1730451614.1877005,RIGHT_LEG,14696,4888,5992,-711,-465,-268,75
1730451614.188408,RIGHT_LEG,14816,4980,5552,-164,-100,-53,76
1730451614.2769148,RIGHT_LEG,15032,4596,5452,-17,208,-187,77
1730451614.2776248,RIGHT_LEG,14280,4728,6672,284,271,104,78
1730451614.2783406,RIGHT_LEG,14720,5196,6656,102,-125,133,79
1730451614.3219695,RIGHT_LEG,14476,4640,6628,238,-387,226,80
1730451614.3656526,RIGHT_LEG,14252,5252,7300,294,-866,329,81
1730451614.3680136,RIGHT_LEG,14716,4540,6640,169,-1316,508,82
1730451614.411909,RIGHT_LEG,14856,4616,6024,-394,-1950,514,83
1730451614.4569566,RIGHT_LEG,14616,4768,5700,304,-1308,564,84
1730451614.5007112,RIGHT_LEG,14660,4680,5752,244,-1069,382,85
1730451614.501506,RIGHT_LEG,14708,4608,6000,262,-999,373,86
1730451614.546962,RIGHT_LEG,15192,4080,5588,259,-655,236,87
1730451614.5919573,RIGHT_LEG,14808,4624,5844,331,-530,74,88
