time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742206.030953,RIGHT_HAND,11236,-15188,8120,1527,4082,-5712,73
1729742206.1191914,RIGHT_HAND,13208,-11356,11712,7883,-9396,-11174,75
1729742206.1639986,RIGHT_HAND,9800,-14608,11060,19098,-16548,-8180,77
1729742206.2089953,RIGHT_HAND,6176,-11940,4768,12695,-8773,-12898,79
1729742206.2999697,RIGHT_HAND,1736,-6948,3192,7925,4816,-11899,81
1729742206.3439262,RIGHT_HAND,-2060,-3712,1028,690,-884,-3957,83
1729742206.3443294,RIGHT_HAND,-2548,-4260,1280,1301,-3682,3102,84
1729742206.4339352,RIGHT_HAND,-1692,-8712,2232,4083,-2049,10833,85
1729742206.4343307,RIGHT_HAND,4724,-16968,-452,2469,2206,13720,86
1729742206.4360783,RIGHT_HAND,8128,-23128,3932,-4053,13303,12442,87
1729742206.4793074,RIGHT_HAND,11348,-20948,9876,-12318,14666,9518,88
1729742206.525258,RIGHT_HAND,14400,-18888,13988,-12425,6834,10368,89
1729742206.5692613,RIGHT_HAND,19072,-20732,15416,-8772,2910,7552,90
1729742206.5699704,RIGHT_HAND,19964,-20156,18324,-5860,4109,2046,91
1729742206.6142888,RIGHT_HAND,26848,-21348,18028,-4187,11543,-4872,92
1729742206.6594956,RIGHT_HAND,31476,-19624,19372,-3747,13890,-11563,93
1729742206.660347,RIGHT_HAND,32767,-17952,22080,1315,7937,-13808,94
1729742206.7054923,RIGHT_HAND,31964,-19416,27964,7198,440,-17099,95
1729742206.7942314,RIGHT_HAND,30028,-18772,23756,11060,-10202,-21016,96
1729742206.7949753,RIGHT_HAND,26208,-20956,20704,14366,-11669,-23357,97
1729742206.7962332,RIGHT_HAND,21352,-21472,18964,14432,-11562,-27876,98
1729742206.7969518,RIGHT_HAND,18740,-19860,16628,16612,-12770,-30404,99
1729742206.8392649,RIGHT_HAND,14472,-17868,12624,16420,-21499,-29841,100
1729742206.8851743,RIGHT_HAND,11252,-16068,7764,12841,-22049,-30321,101
1729742206.929296,RIGHT_HAND,7160,-14072,5924,10176,-15173,-30140,102
1729742206.9300504,RIGHT_HAND,1444,-10836,6120,5978,-16752,-24879,103
1729742206.9743521,RIGHT_HAND,-1088,-9852,4388,4654,-16744,-17867,104
1729742207.0192869,RIGHT_HAND,-2348,-9020,2784,2066,-15424,-14573,105
1729742207.1092093,RIGHT_HAND,-2832,-6488,1884,-751,-14652,-12327,106
1729742207.1099422,RIGHT_HAND,-2988,-3892,816,-983,-12051,-9580,107
1729742207.111159,RIGHT_HAND,-3204,-1684,-136,-443,-9945,-6347,108
1729742207.111883,RIGHT_HAND,-2644,188,-2168,-432,-6511,-3304,109
1729742207.1993008,RIGHT_HAND,-1728,1376,-2212,577,-1377,993,110
1729742207.2012293,RIGHT_HAND,-620,956,-1224,1036,2977,4733,111
1729742207.2019997,RIGHT_HAND,892,-368,-460,974,5094,9025,112
1729742207.24427,RIGHT_HAND,3560,-740,-800,-641,5552,12870,113
1729742207.2893198,RIGHT_HAND,5668,-1292,-1696,-1491,6282,17367,114
1729742207.3343096,RIGHT_HAND,7812,-4612,-196,-2615,10948,20728,115
1729742207.3350554,RIGHT_HAND,10836,-7588,1844,-6582,13700,22628,116
1729742207.3792696,RIGHT_HAND,14344,-8692,2488,-10084,18440,22963,117
1729742207.423475,RIGHT_HAND,16272,-10588,6280,-12310,22232,23819,118
1729742207.425131,RIGHT_HAND,19540,-13616,10380,-14034,20068,23808,119
1729742207.4700081,RIGHT_HAND,21776,-14664,12676,-17627,15008,22331,120
1729742207.5163393,RIGHT_HAND,21304,-14508,14052,-16460,7202,22453,121
1729742207.560721,RIGHT_HAND,21356,-14868,12264,-14323,2406,22460,122
1729742207.561533,RIGHT_HAND,21476,-16344,11836,-15410,3663,21325,123
1729742207.6042235,RIGHT_HAND,19424,-16748,12932,-15274,1812,19881,124
1729742207.604977,RIGHT_HAND,18348,-15796,10880,-13183,439,17652,125
1729742207.649322,RIGHT_HAND,17876,-16612,9964,-11555,288,16669,126
1729742207.6942058,RIGHT_HAND,15700,-15680,9364,-11259,858,14049,127
1729742207.6949587,RIGHT_HAND,13968,-14224,8288,-9303,2012,11298,128
1729742207.7395008,RIGHT_HAND,13360,-14400,8376,-6103,1873,9738,129
1729742207.829316,RIGHT_HAND,12568,-15064,8164,-4353,-141,8288,130
1729742207.8311903,RIGHT_HAND,11168,-14576,7392,-3382,-1265,7005,131
1729742207.8318949,RIGHT_HAND,10148,-14940,6192,-1790,-92,5535,132
1729742207.8753,RIGHT_HAND,9424,-15024,5936,-1236,2305,3682,133
1729742207.919342,RIGHT_HAND,8832,-14508,4784,-1087,5701,1205,134
1729742207.920117,RIGHT_HAND,8084,-14420,5564,-59,10053,-892,135
1729742207.964256,RIGHT_HAND,8204,-14052,6488,-250,10348,-2494,136
1729742208.010512,RIGHT_HAND,8352,-13376,6420,168,8535,-2554,137
1729742208.0112863,RIGHT_HAND,8316,-13404,6076,683,4867,-1756,138
1729742208.0543108,RIGHT_HAND,7492,-13552,5656,846,1431,-1097,139
1729742208.1442175,RIGHT_HAND,6560,-14164,5708,1509,-390,-419,140
1729742208.1449568,RIGHT_HAND,6252,-14620,4932,979,-2751,-141,141
1729742208.1892915,RIGHT_HAND,5932,-14748,4300,1205,-4628,45,142
1729742208.190036,RIGHT_HAND,5924,-15396,4008,1946,-5397,834,143
1729742208.280481,RIGHT_HAND,5800,-16168,3560,1216,-5660,1053,144
1729742208.325209,RIGHT_HAND,5488,-15864,3468,-238,-4897,722,145
1729742208.3259494,RIGHT_HAND,5192,-15448,3552,-627,-2952,551,146
1729742208.3266432,RIGHT_HAND,5124,-15184,3972,-831,-640,196,147
1729742208.3273442,RIGHT_HAND,5436,-14752,4676,-1023,903,16,148
1729742208.3708193,RIGHT_HAND,5868,-14688,5384,-777,841,91,149
1729742208.4142349,RIGHT_HAND,6212,-14868,5580,-695,-177,40,150
1729742208.416169,RIGHT_HAND,6228,-14836,5092,-464,-992,-118,151
1729742208.4591904,RIGHT_HAND,6364,-15096,4956,75,-1415,-37,152
1729742208.4599473,RIGHT_HAND,6160,-15352,4832,-358,-1924,-113,153
1729742208.5042439,RIGHT_HAND,5948,-14960,4472,-627,-2303,-82,154
1729742208.5502932,RIGHT_HAND,5696,-14940,4360,-346,-2318,56,155
1729742208.594226,RIGHT_HAND,5528,-14920,4572,-438,-2126,-177,156
1729742208.5949786,RIGHT_HAND,5580,-15016,4816,-605,-1289,-254,157
