time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742178.9826124,RIGHT_LEG,13164,2708,6940,2386,-5240,-3052,89
1729742179.0275085,RIGHT_LEG,14356,1764,6616,2908,-4197,-2201,90
1729742179.0283213,RIGHT_LEG,14680,2244,6592,1916,-3241,-1854,91
1729742179.0743194,RIGHT_LEG,14300,2944,6596,1609,-2272,-954,92
1729742179.117467,RIGHT_LEG,14528,1844,6972,1820,-1401,-266,93
1729742179.118475,RIGHT_LEG,14772,2112,7072,666,-847,-507,94
1729742179.1621075,RIGHT_LEG,14328,2644,7056,353,-421,-130,95
1729742179.207998,RIGHT_LEG,14376,2196,7732,652,-66,363,96
1729742179.2088735,RIGHT_LEG,14472,1448,7612,544,-144,516,97
1729742179.2525747,RIGHT_LEG,14616,1572,7136,127,-12,260,98
1729742179.3426895,RIGHT_LEG,15012,1636,7948,564,183,302,99
1729742179.3434877,RIGHT_LEG,14220,832,8200,530,-34,217,100
1729742179.3443205,RIGHT_LEG,14372,1508,7508,-1,-176,-121,101
1729742179.3450444,RIGHT_LEG,14856,2332,7988,531,-41,-22,102
1729742179.3876562,RIGHT_LEG,14436,740,8240,544,-113,1,103
1729742179.4324963,RIGHT_LEG,14448,1508,8104,535,-313,-269,104
1729742179.477639,RIGHT_LEG,14256,1540,7600,565,-341,-108,105
1729742179.5229006,RIGHT_LEG,14652,2148,7612,539,-191,-221,106
1729742179.523754,RIGHT_LEG,14712,1476,7760,536,-138,-124,107
1729742179.567539,RIGHT_LEG,14324,1400,7876,371,-211,-309,108
1729742179.612606,RIGHT_LEG,14600,1836,7684,430,-180,-213,109
1729742179.6578758,RIGHT_LEG,14468,1956,7508,286,-94,-182,110
1729742179.6587803,RIGHT_LEG,14500,1572,7832,402,-51,-65,111
1729742179.702635,RIGHT_LEG,14436,1756,7860,486,-80,-93,112
1729742179.7475104,RIGHT_LEG,14100,1668,7652,429,-105,-63,113
1729742179.74832,RIGHT_LEG,14580,1604,7708,682,-19,-133,114
1729742179.7925515,RIGHT_LEG,14532,1620,7920,682,-87,-228,115
1729742179.7932825,RIGHT_LEG,14384,1508,7884,754,-173,-347,116
1729742179.8373954,RIGHT_LEG,14428,1764,7820,812,-250,-422,117
1729742179.8827446,RIGHT_LEG,14372,1804,7744,718,-281,-508,118
1729742179.8835526,RIGHT_LEG,14436,2200,7528,767,-263,-387,119
1729742179.9293988,RIGHT_LEG,14348,2064,7588,754,-204,-293,120
1729742179.9730546,RIGHT_LEG,14484,1924,7784,842,-182,-234,121
1729742179.973806,RIGHT_LEG,14564,2000,7768,754,-147,-331,122
1729742180.017535,RIGHT_LEG,14512,1864,7644,659,-190,-486,123
1729742180.062485,RIGHT_LEG,14404,1996,7888,731,-195,-510,124
1729742180.063225,RIGHT_LEG,14504,1736,7992,793,-346,-568,125
1729742180.1526113,RIGHT_LEG,14468,2120,7856,705,-454,-696,126
1729742180.2425718,RIGHT_LEG,14412,2140,7780,807,-556,-720,127
1729742180.2433283,RIGHT_LEG,14480,2280,7932,856,-783,-787,128
1729742180.2874377,RIGHT_LEG,14508,2336,7632,876,-898,-835,129
1729742180.288212,RIGHT_LEG,14560,2352,7540,844,-932,-799,130
1729742180.28889,RIGHT_LEG,14496,2592,7248,716,-928,-795,131
1729742180.3325493,RIGHT_LEG,14508,2948,7020,776,-766,-659,132
1729742180.3778543,RIGHT_LEG,14500,2772,7044,933,-565,-446,133
1729742180.378658,RIGHT_LEG,14484,3004,7172,750,-415,-349,134
1729742180.4224682,RIGHT_LEG,14508,2824,7140,641,-337,-261,135
1729742180.467876,RIGHT_LEG,14516,2804,7236,713,-239,-101,136
