time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742211.7883327,RIGHT_LEG,13824,2892,5872,2045,-4643,-1869,126
1729742211.7891076,RIGHT_LEG,14452,2664,7016,2594,-3230,-874,127
1729742211.8325295,RIGHT_LEG,14872,2140,6392,1615,-2241,-486,128
1729742211.8776765,RIGHT_LEG,14352,2336,7096,771,-1392,-336,129
1729742211.8785944,RIGHT_LEG,14960,1760,7376,1123,-1017,98,130
1729742211.9223228,RIGHT_LEG,14212,1872,6868,454,-651,-91,131
1729742211.9676332,RIGHT_LEG,14528,1584,7604,630,-475,39,132
1729742211.968562,RIGHT_LEG,14420,1652,7340,388,-442,103,133
1729742212.0125668,RIGHT_LEG,14472,2124,7204,243,-138,129,134
1729742212.0579119,RIGHT_LEG,14688,1664,7892,773,-12,494,135
1729742212.1925008,RIGHT_LEG,14192,976,7884,391,-155,232,136
1729742212.1932533,RIGHT_LEG,14456,1844,7288,-183,-178,-143,137
1729742212.2375298,RIGHT_LEG,14832,2012,8268,479,-56,-36,138
1729742212.23824,RIGHT_LEG,14180,764,8124,230,-341,-208,139
1729742212.2389796,RIGHT_LEG,14144,2040,7292,81,-310,-187,140
1729742212.2825012,RIGHT_LEG,14752,1800,7996,806,-91,-28,141
1729742212.2832446,RIGHT_LEG,14148,908,8192,451,-451,-332,142
1729742212.283992,RIGHT_LEG,14672,1360,7964,698,-641,-561,143
1729742212.3275526,RIGHT_LEG,14496,1680,7948,898,-664,-617,144
1729742212.3724773,RIGHT_LEG,14420,1548,7928,786,-901,-780,145
1729742212.37323,RIGHT_LEG,14504,1860,7772,797,-997,-844,146
1729742212.4178495,RIGHT_LEG,14460,2080,7348,930,-935,-731,147
1729742212.4623516,RIGHT_LEG,14652,2100,7236,911,-793,-613,148
1729742212.4631627,RIGHT_LEG,14656,1984,7624,952,-799,-714,149
1729742212.507562,RIGHT_LEG,14424,2284,7104,666,-751,-624,150
1729742212.552742,RIGHT_LEG,14740,2176,6972,817,-580,-479,151
1729742212.597606,RIGHT_LEG,14692,2192,7216,981,-426,-420,152
1729742212.6425595,RIGHT_LEG,14508,2644,7368,669,-417,-324,153
1729742212.687545,RIGHT_LEG,14532,2472,7216,803,-285,-140,154
1729742212.6883423,RIGHT_LEG,14788,2736,7080,532,-252,-146,155
1729742212.7330742,RIGHT_LEG,14708,1996,7244,520,-252,4,156
1729742212.7778583,RIGHT_LEG,14640,2676,7152,437,-206,-65,157
1729742212.7786505,RIGHT_LEG,14628,2064,7432,354,-273,-16,158
1729742212.8673983,RIGHT_LEG,14592,2348,7264,323,-346,-56,159
1729742212.9124203,RIGHT_LEG,14612,2272,7076,525,-231,-1,160
1729742212.9131715,RIGHT_LEG,14748,2044,7532,537,-269,-76,161
1729742212.9139116,RIGHT_LEG,14500,2160,7072,398,-338,-268,162
1729742212.9575043,RIGHT_LEG,14644,1976,6952,237,-308,-289,163
1729742213.0025508,RIGHT_LEG,14660,2636,7288,217,-203,-326,164
1729742213.0033464,RIGHT_LEG,14520,2548,6860,-92,-217,-260,165
1729742213.0475185,RIGHT_LEG,14864,2808,7300,385,-128,48,166
1729742213.0925212,RIGHT_LEG,14664,2380,6956,273,-124,71,167
1729742213.0932972,RIGHT_LEG,14728,2432,7120,218,-79,31,168
1729742213.1374316,RIGHT_LEG,14604,2196,7192,342,-39,79,169
1729742213.182771,RIGHT_LEG,14644,2312,7224,300,-73,61,170
1729742213.183566,RIGHT_LEG,14684,2552,7224,229,-80,-17,171
1729742213.2275436,RIGHT_LEG,14716,2012,7316,469,-122,92,172
1729742213.2727563,RIGHT_LEG,14736,2136,7276,375,-177,-102,173
1729742213.2735553,RIGHT_LEG,14592,2588,7248,360,-200,-89,174
1729742213.3175044,RIGHT_LEG,14700,2180,7284,330,-214,-46,175
1729742213.3620455,RIGHT_LEG,14552,2328,7276,416,-147,-54,176
1729742213.36266,RIGHT_LEG,14724,2324,6956,192,-143,-80,177
1729742213.4079394,RIGHT_LEG,14716,2540,7332,322,-98,19,178
1729742213.4519904,RIGHT_LEG,14608,2216,7288,280,-135,-22,179
1729742213.4524357,RIGHT_LEG,14644,2376,7072,297,-178,-25,180
