time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742120.5739605,RIGHT_HAND,8680,-16000,5292,-1008,-1729,-2044,125
1729742120.619419,RIGHT_HAND,11376,-14548,8060,3474,-1622,-8036,127
1729742120.711246,RIGHT_HAND,12244,-13856,14580,12645,3472,-14592,129
1729742120.7543056,RIGHT_HAND,10784,-11296,15104,20069,-3373,-14717,131
1729742120.8002832,RIGHT_HAND,7616,-10624,10016,20178,-9134,-12658,133
1729742120.9352148,RIGHT_HAND,2828,-7560,4348,12842,-10207,-6310,135
1729742120.9359314,RIGHT_HAND,524,-7272,3436,10636,-8722,-1670,136
1729742120.9791968,RIGHT_HAND,-1040,-8656,3728,9053,-5995,2570,137
1729742120.9799159,RIGHT_HAND,-1156,-11160,3708,6410,-5185,5341,138
1729742121.0242758,RIGHT_HAND,-1792,-11828,4112,2233,-5560,7122,139
1729742121.0249887,RIGHT_HAND,816,-11424,-3196,-3196,-10677,9903,140
1729742121.0692637,RIGHT_HAND,3000,-12172,-1572,-5440,-1485,11462,141
1729742121.1593142,RIGHT_HAND,4624,-12696,4552,-6561,7006,14043,142
1729742121.2046726,RIGHT_HAND,6240,-13412,8456,-6666,13686,16218,143
1729742121.2053926,RIGHT_HAND,14464,-19720,13464,-4197,20836,13942,144
1729742121.2492335,RIGHT_HAND,17988,-23168,23044,-7408,17083,8695,145
1729742121.2499874,RIGHT_HAND,20356,-20116,22460,-10579,9442,1346,146
1729742121.2948327,RIGHT_HAND,24184,-15716,19796,-6915,10740,-4133,147
1729742121.3393774,RIGHT_HAND,27968,-15820,20496,-1589,13054,-5624,148
1729742121.3401482,RIGHT_HAND,28332,-16728,26996,1297,10089,-9460,149
1729742121.384249,RIGHT_HAND,28020,-15644,28900,3847,1199,-13046,150
1729742121.4292898,RIGHT_HAND,26316,-14868,26396,9119,-5596,-15274,151
1729742121.4300559,RIGHT_HAND,24484,-16344,24064,12025,-4314,-19118,152
1729742121.4742455,RIGHT_HAND,22228,-15672,25104,15297,-4103,-22742,153
1729742121.5197132,RIGHT_HAND,19484,-16476,23508,19981,-8318,-24141,154
1729742121.5206041,RIGHT_HAND,15356,-17236,19120,23271,-14489,-25180,155
1729742121.5642538,RIGHT_HAND,10792,-17360,15180,23396,-20719,-24922,156
1729742121.65421,RIGHT_HAND,6064,-15716,10712,18287,-27056,-23751,157
1729742121.6549563,RIGHT_HAND,2248,-12860,7300,12653,-29073,-20547,158
1729742121.6562014,RIGHT_HAND,-1368,-9104,3132,9595,-24516,-18574,159
1729742121.6569118,RIGHT_HAND,-1904,-7408,1840,6226,-17665,-16051,160
1729742121.6992185,RIGHT_HAND,-1684,-6064,1128,3874,-10259,-13484,161
1729742121.7452195,RIGHT_HAND,-1020,-4876,1292,2292,-6599,-10888,162
1729742121.7891781,RIGHT_HAND,-1212,-3320,1096,638,-5853,-7374,163
1729742121.7898817,RIGHT_HAND,-808,-1904,328,-1312,-5436,-4157,164
1729742121.879245,RIGHT_HAND,24,120,-1144,-2929,-3655,-1059,165
1729742121.8812995,RIGHT_HAND,1432,1024,-2372,-2472,1601,2258,166
1729742121.8819911,RIGHT_HAND,3124,1572,-1652,-2574,7123,5802,167
1729742121.9242184,RIGHT_HAND,5160,464,452,-3045,10856,9055,168
1729742121.9691858,RIGHT_HAND,8088,-1744,1072,-5320,12647,11552,169
1729742121.9699185,RIGHT_HAND,10304,-2036,3728,-9069,11097,13634,170
