time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451546.5525634,RIGHT_LEG,14372,5332,6060,425,-762,173,191
1730451546.596985,RIGHT_LEG,14440,5616,6580,483,-468,151,192
1730451546.6418793,RIGHT_LEG,14420,5228,5956,527,-627,155,193
1730451546.6425872,RIGHT_LEG,14616,5464,5620,339,-541,-3,194
1730451546.6868992,RIGHT_LEG,14364,5228,6128,544,-515,74,195
1730451546.7318492,RIGHT_LEG,14748,5244,5756,459,-537,18,196
1730451546.7325697,RIGHT_LEG,14584,5404,5760,487,-435,-55,197
1730451546.7768788,RIGHT_LEG,14408,5520,5616,464,-277,-9,198
1730451546.8218865,RIGHT_LEG,14580,5316,5576,448,-95,-64,199
1730451546.8226185,RIGHT_LEG,14544,5212,5716,351,47,-107,200
1730451546.866984,RIGHT_LEG,14724,5412,5748,262,40,-66,201
1730451546.9118948,RIGHT_LEG,14420,5584,6020,210,46,-110,202
1730451546.9126174,RIGHT_LEG,14304,5448,6016,135,69,-51,203
1730451546.9569845,RIGHT_LEG,14136,5612,5956,38,145,14,204
1730451547.0018826,RIGHT_LEG,14532,5856,5868,84,-36,74,205
1730451547.0025942,RIGHT_LEG,14384,5604,6452,311,-255,445,206
1730451547.0474935,RIGHT_LEG,14332,5544,6800,35,-819,428,207
1730451547.0918763,RIGHT_LEG,14736,5028,5932,-313,-895,214,208
1730451547.0925868,RIGHT_LEG,14680,5272,5452,-269,-761,144,209
1730451547.136914,RIGHT_LEG,14704,5468,5448,-123,-497,111,210
1730451547.181851,RIGHT_LEG,14796,5140,5328,177,-309,196,211
1730451547.1825671,RIGHT_LEG,14676,5224,5924,200,-296,167,212
1730451547.226901,RIGHT_LEG,14696,5044,5592,178,-265,96,213
1730451547.2718859,RIGHT_LEG,14800,5268,5528,92,-217,29,214
1730451547.3204627,RIGHT_LEG,14972,5108,5448,392,-96,100,215
1730451547.3212523,RIGHT_LEG,14504,5496,6148,373,-223,125,216
1730451547.3625166,RIGHT_LEG,14544,5316,6052,97,-423,-35,217
1730451547.4069402,RIGHT_LEG,14672,5088,5616,198,-363,104,218
1730451547.4077315,RIGHT_LEG,14484,5364,5988,267,-363,125,219
1730451547.4518619,RIGHT_LEG,14828,5160,5832,117,-323,96,220
1730451547.4969544,RIGHT_LEG,14672,5120,5408,54,-217,58,221
