time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451570.1319768,RIGHT_LEG,14656,5112,5264,90,647,-375,185
1730451570.1776683,RIGHT_LEG,13908,5464,5472,-56,2002,-1361,187
1730451570.2226396,RIGHT_LEG,15916,3436,3460,323,5122,-2664,189
1730451570.3123386,RIGHT_LEG,12448,6984,7316,610,7477,-3771,191
1730451570.3569076,RIGHT_LEG,14336,4808,4964,-2809,8302,-6265,193
1730451570.4019606,RIGHT_LEG,10200,7260,8940,-752,8608,-5512,194
1730451570.402743,RIGHT_LEG,12328,7544,10112,-5,8267,-4936,195
1730451570.4469228,RIGHT_LEG,11848,7540,8868,-1360,8188,-4813,196
1730451570.491905,RIGHT_LEG,9400,7864,10600,-1778,7276,-4600,197
1730451570.4926262,RIGHT_LEG,10964,6376,12180,-789,6655,-3708,198
1730451570.536918,RIGHT_LEG,9820,6416,11472,-1221,5268,-4057,199
1730451570.5818942,RIGHT_LEG,11720,9912,14596,39,3761,-3043,200
1730451570.5826266,RIGHT_LEG,8848,8688,13472,-264,2475,-2002,201
1730451570.6269186,RIGHT_LEG,9092,8456,12804,150,755,-879,202
1730451570.6725178,RIGHT_LEG,9040,8680,13404,632,-992,479,203
1730451570.7169518,RIGHT_LEG,9064,8604,13440,1263,-2962,1912,204
1730451570.7176886,RIGHT_LEG,10008,8176,12940,1786,-4698,3365,205
1730451570.761918,RIGHT_LEG,9664,8016,12804,2371,-6358,4295,206
1730451570.8064063,RIGHT_LEG,10084,7932,11816,2500,-7683,4887,207
1730451570.8071404,RIGHT_LEG,10848,7412,10280,2355,-8948,5248,208
1730451570.85192,RIGHT_LEG,11976,7120,9744,2026,-9563,5255,209
1730451570.8969493,RIGHT_LEG,12292,5920,7884,1375,-9543,4975,210
1730451570.9419758,RIGHT_LEG,12680,6048,7024,1108,-9289,4601,211
1730451570.9427357,RIGHT_LEG,12608,5316,6160,756,-8260,4179,212
1730451570.9860156,RIGHT_LEG,13232,5836,5008,434,-6889,3788,213
1730451570.9867713,RIGHT_LEG,14272,4764,3956,977,-5230,3406,214
1730451571.0319393,RIGHT_LEG,15024,4796,4704,929,-3655,2318,215
1730451571.076954,RIGHT_LEG,14856,4360,4436,858,-2166,1406,216
1730451571.077698,RIGHT_LEG,14700,5212,5488,567,-1185,647,217
1730451571.1220007,RIGHT_LEG,14616,5228,5816,418,-602,521,218
1730451571.1668954,RIGHT_LEG,14772,4784,5520,152,-150,-181,219
1730451571.1676235,RIGHT_LEG,14372,6160,6692,549,-270,52,220
1730451571.21195,RIGHT_LEG,13920,5356,6148,394,-446,227,221
1730451571.3019514,RIGHT_LEG,14184,5736,6052,488,-373,168,222
1730451571.3026447,RIGHT_LEG,14492,5284,6504,390,-369,130,223
1730451571.3471923,RIGHT_LEG,14300,5836,6112,64,-584,-207,224
1730451571.3479545,RIGHT_LEG,14008,5880,6740,426,-831,132,225
1730451571.391943,RIGHT_LEG,14484,5580,6004,164,-930,197,226
1730451571.392688,RIGHT_LEG,14520,5288,5912,264,-862,86,227
1730451571.4376493,RIGHT_LEG,14516,5828,6024,279,-894,99,228
1730451571.4814897,RIGHT_LEG,14544,5400,5656,59,-944,65,229
1730451571.4821727,RIGHT_LEG,14356,5220,5656,332,-607,151,230
1730451571.5269349,RIGHT_LEG,14808,5712,5596,213,-487,92,231
1730451571.5719173,RIGHT_LEG,14408,5500,5520,224,-364,44,232
1730451571.5726004,RIGHT_LEG,14440,5540,5856,125,-351,114,233
1730451571.6170058,RIGHT_LEG,14464,5636,5320,199,-250,314,234
1730451571.6619186,RIGHT_LEG,14624,5800,6248,419,-419,465,235
