time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451607.9768836,RIGHT_HAND,-12168,5720,5844,7870,-7439,14457,156
1730451608.0215564,RIGHT_HAND,-12456,7120,6716,6393,-8109,14538,157
1730451608.0651467,RIGHT_HAND,-12368,8428,7532,4976,-7871,15687,158
1730451608.1093326,RIGHT_HAND,-13112,9740,9632,7563,-10532,15577,159
1730451608.1552184,RIGHT_HAND,-13056,11656,10504,8163,-11294,15056,160
1730451608.1560795,RIGHT_HAND,-14196,12468,10896,11285,-9382,15063,161
1730451608.1994724,RIGHT_HAND,-14000,12720,11472,12235,-8346,15735,162
1730451608.2002735,RIGHT_HAND,-13756,13304,12136,10441,-6125,16094,163
1730451608.2452471,RIGHT_HAND,-14300,14564,11424,8623,-7407,15993,164
1730451608.2902346,RIGHT_HAND,-12312,15096,13176,9092,-6389,15263,165
1730451608.2910893,RIGHT_HAND,-12204,15992,13900,9647,-5595,15392,166
1730451608.3373735,RIGHT_HAND,-14340,15708,11344,11101,-8513,13791,167
1730451608.380219,RIGHT_HAND,-12116,14820,10132,12729,-7641,10290,168
1730451608.3810794,RIGHT_HAND,-10472,13580,10776,10769,-4747,9825,169
1730451608.4251952,RIGHT_HAND,-10124,14320,9896,7203,-4629,9279,170
1730451608.5151765,RIGHT_HAND,-9068,15040,9020,5677,-2789,8131,171
1730451608.516032,RIGHT_HAND,-7940,14976,9164,4258,-1823,7031,172
1730451608.5592318,RIGHT_HAND,-6820,15020,9272,2566,-2619,5740,173
1730451608.5600038,RIGHT_HAND,-6200,15024,8880,1556,-4108,4455,174
1730451608.560812,RIGHT_HAND,-5796,14636,8564,1085,-5182,3120,175
1730451608.6073234,RIGHT_HAND,-5824,14464,8080,249,-6637,1882,176
1730451608.65073,RIGHT_HAND,-5596,13880,7412,-182,-7088,706,177
1730451608.6515539,RIGHT_HAND,-5240,13884,6704,-515,-5867,583,178
1730451608.6941574,RIGHT_HAND,-5164,13828,6344,-1116,-3415,1126,179
1730451608.7395117,RIGHT_HAND,-4680,14092,5816,-1672,-189,2346,180
1730451608.7403343,RIGHT_HAND,-3996,14420,6092,-2085,2731,3347,181
1730451608.7846093,RIGHT_HAND,-4192,14908,6452,-2434,2689,2960,182
1730451608.8302267,RIGHT_HAND,-2948,15660,5532,-1913,2729,1342,183
1730451608.874166,RIGHT_HAND,-2500,16192,6080,-886,1793,759,184
1730451608.8749185,RIGHT_HAND,-2672,15584,5312,-933,-957,-332,185
1730451608.9214694,RIGHT_HAND,-2480,15492,3836,-1154,-1205,-964,186
1730451608.9641492,RIGHT_HAND,-3136,15776,3716,-2026,37,-612,187
1730451608.964948,RIGHT_HAND,-2856,16292,3776,-2735,2545,311,188
1730451609.010238,RIGHT_HAND,-2060,16492,4656,-1801,3476,273,189
1730451609.0546088,RIGHT_HAND,-1712,15788,5632,-596,2401,98,190
1730451609.1015515,RIGHT_HAND,-1532,15152,5956,-549,516,-148,191
1730451609.14523,RIGHT_HAND,-2044,14948,5916,-595,-277,-334,192
1730451609.1901715,RIGHT_HAND,-2436,14988,5876,-682,-203,-184,193
1730451609.1909282,RIGHT_HAND,-2388,15428,5744,-1219,193,-110,194
