time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742136.4576921,RIGHT_LEG,14536,1372,7472,291,-53,151,249
1729742136.5475943,RIGHT_LEG,14664,1728,7256,230,45,147,251
1729742136.5927253,RIGHT_LEG,14820,3348,5512,-824,1603,1165,253
1729742136.638412,RIGHT_LEG,14608,1460,5884,-858,4430,3135,255
1729742136.7275136,RIGHT_LEG,14060,1444,6592,-2423,6911,4734,2
1729742136.7720194,RIGHT_LEG,14404,-356,8576,-3349,7614,4369,3
1729742136.7724295,RIGHT_LEG,11040,2608,9860,-4748,7937,3733,4
1729742136.8174229,RIGHT_LEG,12820,-3476,8964,-1509,8168,5223,5
1729742136.8626657,RIGHT_LEG,13776,-2544,9808,-6193,8564,2954,6
1729742136.8635757,RIGHT_LEG,9940,956,10572,-6649,8514,2769,7
1729742136.9076538,RIGHT_LEG,10716,-2148,12344,-4673,7417,4214,8
1729742136.952509,RIGHT_LEG,12104,-3628,11736,-5160,6847,3456,9
1729742136.9533455,RIGHT_LEG,10428,-3236,13308,-5035,6238,2704,10
1729742136.9974716,RIGHT_LEG,10080,-3680,14380,-3327,5029,2766,11
1729742137.0428433,RIGHT_LEG,10416,-5736,14536,-1933,3390,2211,12
1729742137.0436406,RIGHT_LEG,10552,-5500,15604,-1151,1456,845,13
1729742137.087114,RIGHT_LEG,10208,-5592,15508,330,-762,115,14
1729742137.132648,RIGHT_LEG,10464,-5832,15328,1880,-2799,-697,15
1729742137.1334894,RIGHT_LEG,10268,-5424,14596,3504,-4479,-1767,16
1729742137.1773949,RIGHT_LEG,10848,-4976,13796,4693,-5806,-2985,17
1729742137.2226493,RIGHT_LEG,11324,-4432,13180,5698,-6899,-3932,18
1729742137.2235138,RIGHT_LEG,11276,-2924,11404,5703,-7693,-4957,19
1729742137.2675276,RIGHT_LEG,11164,-1656,10188,6253,-8372,-5208,20
1729742137.3126438,RIGHT_LEG,12876,-2152,10632,6588,-7918,-5047,21
1729742137.3135283,RIGHT_LEG,12856,-636,8704,4688,-8087,-5795,22
1729742137.3576021,RIGHT_LEG,12572,1332,9004,3307,-7327,-5379,23
1729742137.4023304,RIGHT_LEG,12872,1664,8268,2657,-6858,-3880,24
1729742137.4031055,RIGHT_LEG,13532,2824,7496,2223,-5873,-2766,25
1729742137.4472914,RIGHT_LEG,13860,2304,6820,2272,-5054,-1396,26
1729742137.4925694,RIGHT_LEG,14156,2312,6980,2373,-3595,-369,27
1729742137.5374737,RIGHT_LEG,14532,1464,6292,1998,-2264,113,28
1729742137.538263,RIGHT_LEG,14712,760,7072,1589,-1427,301,29
1729742137.5824742,RIGHT_LEG,14352,1052,8156,1154,-761,-17,30
1729742137.628029,RIGHT_LEG,14296,644,7748,599,-578,-53,31
1729742137.628834,RIGHT_LEG,14168,1640,7448,19,-377,-215,32
1729742137.672547,RIGHT_LEG,14236,832,8296,659,-303,148,33
1729742137.7625268,RIGHT_LEG,13948,1044,8244,499,-359,-21,34
1729742137.7632775,RIGHT_LEG,14160,568,8484,739,-443,63,35
1729742137.8077824,RIGHT_LEG,14464,300,8076,508,-679,-155,36
1729742137.8085537,RIGHT_LEG,14616,1096,8056,409,-661,-612,37
1729742137.8092759,RIGHT_LEG,14228,716,8444,616,-798,-607,38
1729742137.8525164,RIGHT_LEG,14288,1044,8488,561,-1153,-907,39
1729742137.897551,RIGHT_LEG,14468,1668,7556,410,-1192,-842,40
1729742137.8983233,RIGHT_LEG,14332,1264,8240,1107,-1044,-576,41
1729742137.94257,RIGHT_LEG,14428,600,8220,1051,-1251,-666,42
1729742137.9873264,RIGHT_LEG,14600,1348,7452,569,-1272,-1001,43
1729742137.9880805,RIGHT_LEG,14572,1784,7456,683,-1073,-793,44
1729742138.0325842,RIGHT_LEG,14496,1772,7964,724,-890,-676,45
1729742138.077533,RIGHT_LEG,14376,1288,7600,779,-973,-536,46
1729742138.0783114,RIGHT_LEG,14668,1608,7096,480,-901,-638,47
1729742138.1674922,RIGHT_LEG,14492,2152,6848,768,-605,-496,48
1729742138.2574105,RIGHT_LEG,14728,1528,7312,838,-381,-275,49
1729742138.258241,RIGHT_LEG,14724,2152,6848,324,-240,-357,50
1729742138.3023572,RIGHT_LEG,14768,1884,7308,741,35,-89,51
1729742138.3031197,RIGHT_LEG,14676,1696,7364,772,223,-158,52
1729742138.3038445,RIGHT_LEG,14744,1400,7396,518,184,-277,53
1729742138.3475428,RIGHT_LEG,14592,1976,7512,445,87,-289,54
1729742138.392434,RIGHT_LEG,14504,1712,7864,719,-70,-229,55
1729742138.3932164,RIGHT_LEG,14740,1408,7304,609,-279,-335,56
1729742138.4375122,RIGHT_LEG,14592,1728,7792,802,-284,-426,57
1729742138.4826055,RIGHT_LEG,14632,1784,7492,476,-465,-618,58
1729742138.5274796,RIGHT_LEG,14520,1832,7428,804,-573,-509,59
1729742138.528269,RIGHT_LEG,14412,2236,7340,538,-519,-564,60
1729742138.5724704,RIGHT_LEG,14472,1816,7364,730,-471,-408,61
