time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451596.6807332,RIGHT_LEG,14960,4776,5660,97,35,91,21
1730451596.7252157,RIGHT_LEG,14940,4344,5272,51,716,-148,23
1730451596.8151789,RIGHT_LEG,15188,4180,5144,-39,1975,-1015,25
1730451596.8623607,RIGHT_LEG,14940,4132,5120,283,3416,-1575,27
1730451596.9080088,RIGHT_LEG,15320,3452,5004,-17,5794,-3068,29
1730451596.9519894,RIGHT_LEG,13712,5232,6156,-616,6810,-4133,30
1730451596.9968872,RIGHT_LEG,12484,5880,6704,-1104,7513,-4392,31
1730451596.9976282,RIGHT_LEG,13396,4616,8572,547,8024,-3606,32
1730451597.0419402,RIGHT_LEG,13132,4952,8836,-1824,7302,-5638,33
1730451597.0871549,RIGHT_LEG,11476,6424,7536,-1608,7627,-5891,34
1730451597.087924,RIGHT_LEG,11760,7740,10584,28,7259,-4650,35
1730451597.1320784,RIGHT_LEG,10556,7452,10560,-388,6259,-3958,36
1730451597.177161,RIGHT_LEG,10120,7644,10932,-1115,5273,-3867,37
1730451597.267564,RIGHT_LEG,10684,7060,11792,-415,4260,-2522,38
1730451597.2682548,RIGHT_LEG,10464,7540,11916,-642,2991,-1605,39
1730451597.3107562,RIGHT_LEG,10424,7732,12680,157,1576,-575,40
1730451597.3114793,RIGHT_LEG,9788,7352,14076,338,-348,130,41
1730451597.3122292,RIGHT_LEG,9972,7680,13000,990,-2388,1103,42
1730451597.3569114,RIGHT_LEG,9684,7752,13188,1615,-4363,2414,43
1730451597.4006157,RIGHT_LEG,10568,7960,12052,2024,-6293,3593,44
1730451597.401411,RIGHT_LEG,10928,7372,11724,2213,-7691,4787,45
1730451597.446933,RIGHT_LEG,11656,6600,10248,1942,-8820,5343,46
1730451597.4915638,RIGHT_LEG,11136,6368,9712,1403,-9618,5159,47
1730451597.4923146,RIGHT_LEG,12580,6116,8520,1009,-9718,5003,48
1730451597.537612,RIGHT_LEG,13884,5288,6388,418,-9104,4591,49
1730451597.5819478,RIGHT_LEG,12648,5120,5828,57,-7954,4443,50
1730451597.582701,RIGHT_LEG,13924,4440,4724,-10,-6658,4663,51
1730451597.6269507,RIGHT_LEG,14724,4676,4640,212,-5200,4105,52
1730451597.6719794,RIGHT_LEG,15624,3304,3764,107,-3578,3229,53
1730451597.67272,RIGHT_LEG,14760,3768,5028,894,-2112,2439,54
1730451597.7169743,RIGHT_LEG,15684,2756,4356,4,-1077,1204,55
1730451597.7619486,RIGHT_LEG,15236,3872,5384,222,-179,591,56
1730451597.7627122,RIGHT_LEG,15112,4452,5188,-24,422,244,57
1730451597.8057382,RIGHT_LEG,14672,4384,6352,98,508,93,58
1730451597.8074582,RIGHT_LEG,14448,4040,6120,-364,598,28,59
1730451597.8520157,RIGHT_LEG,14568,4920,6140,323,559,281,60
1730451597.897014,RIGHT_LEG,14660,4236,6676,588,483,517,61
1730451597.9419494,RIGHT_LEG,14772,3744,6468,-188,314,96,62
1730451597.9865706,RIGHT_LEG,14800,4204,6264,-41,386,-138,63
