time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742225.0637405,RIGHT_LEG,14676,1564,7916,151,-114,-90,44
1729742225.1526527,RIGHT_LEG,14504,2436,6648,-85,196,276,46
1729742225.1969771,RIGHT_LEG,14684,4648,3536,-2985,3272,2285,48
1729742225.2436059,RIGHT_LEG,15004,924,5800,-1553,5839,4815,50
1729742225.3324072,RIGHT_LEG,12252,892,8272,-4482,7545,5307,52
1729742225.3333497,RIGHT_LEG,14468,-3572,8836,-3258,7227,5315,53
1729742225.3775754,RIGHT_LEG,12720,856,9608,-7989,7595,2751,54
1729742225.4225202,RIGHT_LEG,12640,-168,6784,-7274,7089,4663,55
1729742225.423475,RIGHT_LEG,11352,-4424,11744,-3196,7841,4895,56
1729742225.4675853,RIGHT_LEG,11596,-2728,13392,-5074,6499,2691,57
1729742225.5572486,RIGHT_LEG,11244,-3404,12000,-4258,5365,2893,58
1729742225.5580008,RIGHT_LEG,10320,-3980,13100,-2740,4684,2687,59
1729742225.602144,RIGHT_LEG,11480,-5228,14332,-1893,3204,1571,60
1729742225.6025424,RIGHT_LEG,11092,-5160,14200,-872,1626,475,61
1729742225.6473947,RIGHT_LEG,10528,-5568,14492,543,-157,-425,62
1729742225.648214,RIGHT_LEG,10652,-4780,14904,2021,-2146,-1353,63
1729742225.692502,RIGHT_LEG,10704,-4936,13736,3145,-3762,-2232,64
1729742225.737037,RIGHT_LEG,11160,-4128,13168,4019,-5073,-3259,65
1729742225.7378561,RIGHT_LEG,11480,-3604,12424,5081,-6253,-3722,66
1729742225.7825243,RIGHT_LEG,11500,-2056,11300,5770,-6765,-4361,67
1729742225.8270853,RIGHT_LEG,11836,-2172,10512,6593,-6953,-4555,68
1729742225.8277762,RIGHT_LEG,12652,-1252,10368,5884,-7091,-5025,69
1729742225.872497,RIGHT_LEG,12780,68,9672,4616,-6939,-5141,70
1729742225.9170384,RIGHT_LEG,13056,152,8600,3719,-6966,-4395,71
1729742225.9174354,RIGHT_LEG,13284,1608,8252,2131,-6486,-4112,72
1729742225.9630482,RIGHT_LEG,13260,2044,8016,2937,-5694,-2787,73
1729742226.0074606,RIGHT_LEG,14016,2656,7160,2339,-4873,-1718,74
1729742226.0082204,RIGHT_LEG,14176,1804,6304,2323,-3654,-867,75
1729742226.0524008,RIGHT_LEG,14388,836,6892,2590,-2714,-328,76
1729742226.0975244,RIGHT_LEG,14756,2028,7216,1526,-1953,-555,77
1729742226.1420815,RIGHT_LEG,14508,1480,7176,1111,-1240,-328,78
1729742226.1425087,RIGHT_LEG,14764,1116,7952,1188,-1220,-163,79
1729742226.1875184,RIGHT_LEG,14328,1128,7356,669,-1156,-283,80
1729742226.1882377,RIGHT_LEG,14240,2056,7020,201,-810,-229,81
1729742226.232366,RIGHT_LEG,14432,944,7500,1227,-455,299,82
1729742226.2774196,RIGHT_LEG,14480,1364,7428,404,-278,-22,83
1729742226.2782187,RIGHT_LEG,14688,1768,7144,541,-18,45,84
1729742226.368466,RIGHT_LEG,14548,1032,7496,718,8,308,85
1729742226.4123058,RIGHT_LEG,14888,304,8020,591,-56,-150,86
1729742226.4130921,RIGHT_LEG,14040,1444,7376,63,-38,-397,87
1729742226.4139366,RIGHT_LEG,15108,2080,8000,749,71,-181,88
1729742226.4573982,RIGHT_LEG,14412,952,8200,731,-168,-185,89
1729742226.502527,RIGHT_LEG,14500,1052,8116,585,-295,-409,90
1729742226.5033245,RIGHT_LEG,14280,1364,7484,362,-393,-475,91
